scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CHCL,Chilime Hydropower Company Limited,477.0,484.9,473.0,,484.9,479.1,5.7999999999999545,,3614.0,1714216.9,23.0,11.899999999999977,2.4947589098532448,1.2106032143602492,74531.16956521738,474.3267570558937
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CHDC,CEDB Holdings Limited,2236.1,2280.0,2222.0,,2242.0,2290.0,-48.0,,4921.0,10983848.2,48.0,58.0,2.59380170833147,-2.096069868995633,228830.1708333333,2232.0358057305425
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CHL,Chhyangdi Hydropower Ltd.,285.0,286.0,281.0,,284.0,286.0,-2.0,,4614.0,1311524.0,16.0,5.0,1.7543859649122806,-0.6993006993006993,81970.25,284.24880797572604
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CIT,Citizen Investment Trust,1780.0,1780.0,1746.0,,1746.0,1768.0,-22.0,,1183.0,2078059.1,29.0,34.0,1.9101123595505618,-1.244343891402715,71657.21034482759,1756.601098901099
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CITY,City Hotel Limited,450.2,455.0,450.2,,455.0,462.0,-7.0,,196.0,88566.8,7.0,4.800000000000011,1.066192803198581,-1.5151515151515151,12652.4,451.87142857142857
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CKHL,Chirkhwa Hydropower Limited ,680.2,681.1,680.2,,681.1,697.9,-16.799999999999955,,30.0,20424.0,3.0,0.8999999999999773,0.13231402528667702,-2.4072216649949785,6808.0,680.8
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CLI,Citizen Life Insurance Company Limited,449.0,454.0,448.2,,454.0,454.0,0.0,,228.0,102489.4,14.0,5.800000000000011,1.2917594654788442,0.0,7320.671428571428,449.5149122807017
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CORBL,Corporate Development Bank Limited,2544.1,2544.1,2285.0,,2300.0,2678.0,-378.0,,4771.0,11044378.5,55.0,259.0999999999999,10.184348099524385,-14.115011202389843,200806.8818181818,2314.8980297631524
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CREST,Crest Micro Life Insurance Limited,1130.0,1160.0,1112.5,,1114.0,1140.0,-26.0,,335.0,376631.0,24.0,47.5,4.20353982300885,-2.280701754385965,15692.958333333334,1124.2716417910449
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CSY,Citizens Santulit Yojana,9.4,9.4,9.2,,9.2,9.4,-0.20000000000000107,,1000.0,9360.0,3.0,0.20000000000000107,2.1276595744680966,-2.1276595744680966,3120.0,9.36
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1480.0,1480.0,1480.0,,1480.0,1480.0,0.0,,3.0,4320.0,1.0,0.0,0.0,0.0,4320.0,1440.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,CZBIL,Citizens Bank International Limited,204.0,205.0,200.0,,204.0,204.0,0.0,,5046.0,1012753.0,25.0,5.0,2.450980392156863,0.0,40510.12,200.7041220768926
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,821.0,824.0,820.0,,822.1,826.4,-4.2999999999999545,,1281.0,1051930.4,10.0,4.0,0.48721071863580995,-0.5203291384317468,105193.04,821.1790788446525
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,DHEL,Daramkhola Hydro Energy Limited,634.2,634.2,595.0,,596.0,604.0,-8.0,,877.0,526718.4,40.0,39.200000000000045,6.181015452538638,-1.3245033112582782,13167.960000000001,600.5911060433295
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1333.0,1333.0,1333.0,,1333.0,1320.0,13.0,,10.0,13330.0,1.0,0.0,0.0,0.9848484848484848,13330.0,1333.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,DOLTI,Dolti Power Company Limited,364.0,368.0,360.0,,368.0,373.0,-5.0,,12320.0,4454618.5,44.0,8.0,2.197802197802198,-1.3404825737265416,101241.32954545454,361.57617694805197
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,DORDI,Dordi Khola Jal Bidyut Company Limited,280.0,280.0,272.9,,273.3,274.0,-0.6999999999999886,,21222.0,5828570.0,75.0,7.100000000000023,2.535714285714294,-0.2554744525547404,77714.26666666666,274.64753557628876
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,EBL,Everest Bank Limited,698.0,698.0,692.0,,694.0,697.6,-3.6000000000000227,,3642.0,2522987.0,22.0,6.0,0.8595988538681949,-0.5160550458715629,114681.22727272728,692.7476661175178
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,EDBL,Excel Development Bank Ltd.,580.0,580.0,580.0,,580.0,582.0,-2.0,,800.0,464000.0,2.0,0.0,0.0,-0.3436426116838488,232000.0,580.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,EHPL,Eastern Hydropower Limited,412.5,412.5,389.0,,392.9,392.9,0.0,,3497.0,1367352.1,32.0,23.5,5.696969696969697,0.0,42729.753125,391.00717758078355
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,769.5,817.0,769.5,,795.0,810.0,-15.0,,313.0,249300.0,7.0,47.5,6.172839506172839,-1.8518518518518516,35614.28571428572,796.4856230031949
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GBBL,Garima Bikas Bank Limited,404.0,408.0,404.0,,407.5,410.0,-2.5,,1278.0,518760.5,11.0,4.0,0.9900990099009901,-0.6097560975609756,47160.045454545456,405.9158841940532
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GBIME,Global IME Bank Limited,231.0,231.0,227.8,,230.0,230.0,0.0,,13205.0,3012120.0,47.0,3.1999999999999886,1.3852813852813803,0.0,64087.65957446808,228.104505868989
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GBIMESY2,Global IME Sammunat Yojana -2,9.04,9.04,9.01,,9.01,9.31,-0.3000000000000007,,200.0,1805.0,2.0,0.02999999999999936,0.331858407079639,-3.222341568206237,902.5,9.025
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,740.2,741.0,740.0,,741.0,752.0,-11.0,,520.0,385284.0,10.0,1.0,0.13509862199405565,-1.4627659574468086,38528.4,740.9307692307692
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GCIL,Ghorahi Cement Industry Limited,419.6,419.6,411.0,,412.0,420.0,-8.0,,1804.0,742024.0,15.0,8.600000000000023,2.049571020019071,-1.9047619047619049,49468.26666666667,411.32150776053214
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GFCL,Goodwill Finance Limited,612.0,614.1,611.2,,614.1,624.0,-9.899999999999977,,1210.0,740642.0,3.0,2.8999999999999773,0.4738562091503231,-1.586538461538458,246880.66666666666,612.100826446281
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GHL,Ghalemdi Hydro Limited,228.7,232.9,227.0,,232.0,234.0,-2.0,,24820.0,5670568.0,65.0,5.900000000000006,2.579798863139487,-0.8547008547008548,87239.5076923077,228.46768734891216
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.0,1105.0,1100.0,,1100.0,1120.0,-20.0,,868.0,956832.0,8.0,5.0,0.45454545454545453,-1.7857142857142856,119604.0,1102.3410138248848
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1837.9,1837.9,1837.9,,1837.9,1785.0,52.90000000000009,,20.0,36758.0,1.0,0.0,0.0,2.9635854341736745,36758.0,1837.9
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GLH,GreenLife Hydropower Limited,263.0,265.0,261.8,,265.0,265.8,-0.8000000000000114,,4495.0,1187907.0,24.0,3.1999999999999886,1.2167300380228094,-0.30097817908202085,49496.125,264.2729699666296
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1290.0,1290.0,1290.0,,1290.0,1329.0,-39.0,,14.0,18060.0,1.0,0.0,0.0,-2.9345372460496613,18060.0,1290.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,461.0,461.0,461.0,,461.0,461.0,0.0,,500.0,230500.0,1.0,0.0,0.0,0.0,230500.0,461.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GMLI,Guardian Micro Life Insurance Limited ,1298.9,1298.9,1263.1,,1267.0,1290.0,-23.0,,828.0,1050720.0,15.0,35.80000000000018,2.7561783047193917,-1.7829457364341086,70048.0,1268.9855072463768
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GRDBL,Green Development Bank Ltd.,1094.0,1100.0,1075.0,,1090.2,1100.0,-9.799999999999955,,6040.0,6602766.6,56.0,25.0,2.2851919561243146,-0.8909090909090869,117906.54642857143,1093.1732781456953
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GSY,Garima Samriddhi Yojana,9.75,9.75,9.75,,9.75,9.83,-0.08000000000000007,,400.0,3900.0,4.0,0.0,0.0,-0.8138351983723303,975.0,9.75
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GUFL,Gurkhas Finance Ltd.,513.0,513.0,513.0,,513.0,513.7,-0.7000000000000455,,210.0,107730.0,4.0,0.0,0.0,-0.13626630328986675,26932.5,513.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,GVL,Green Ventures Limited,480.2,485.0,480.2,,485.0,488.0,-3.0,,576.0,279008.4,8.0,4.800000000000011,0.9995835068721389,-0.6147540983606558,34876.05,484.38958333333335
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,H8020,Himalayan 80-20,11.51,11.51,11.51,,11.51,11.65,-0.14000000000000057,,100.0,1151.0,1.0,0.0,0.0,-1.2017167381974299,1151.0,11.51
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HATHY,Hathway Investment Nepal Limited,829.0,829.0,825.0,,825.0,826.0,-1.0,,85.0,70165.0,3.0,4.0,0.48250904704463204,-0.12106537530266344,23388.333333333332,825.4705882352941
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HBL,Himalayan Bank Limited,202.9,204.0,200.0,,201.0,202.9,-1.9000000000000057,,3999.0,801218.1,129.0,4.0,1.9714144898965007,-0.9364218827008407,6210.993023255814,200.35461365341334
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HDHPC,Himal Dolakha Hydropower Company Limited,220.1,221.0,216.7,,219.0,220.9,-1.9000000000000057,,41237.0,8969547.6,138.0,4.300000000000011,1.9536574284416228,-0.860117700316888,64996.72173913043,217.5121274583505
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HDL,Himalayan Distillery Limited,1140.0,1141.0,1135.2,,1140.0,1143.0,-3.0,,7913.0,9004565.3,81.0,5.7999999999999545,0.5087719298245574,-0.26246719160104987,111167.47283950618,1137.9458233286996
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HEI,Himalayan Everest Insurance Limited,503.3,503.3,503.2,,503.3,507.0,-3.6999999999999886,,356.0,179153.2,6.0,0.10000000000002274,0.019868865487785166,-0.729783037475343,29858.86666666667,503.23932584269664
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HFIN,Hotel Forest Inn Limited,975.1,980.0,962.0,,975.0,1005.0,-30.0,,15609.0,15174288.0,555.0,18.0,1.8459645164598502,-2.9850746268656714,27341.05945945946,972.1499135114357
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HHL,Himalayan Hydropower Limited,389.5,389.5,380.0,,383.0,383.7,-0.6999999999999886,,5121.0,1954489.7,35.0,9.5,2.4390243902439024,-0.18243419338024203,55842.56285714285,381.6617262253466
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HIDCL,Hydorelectricity Investment and Development Company Ltd,267.0,267.0,263.1,,266.0,267.0,-1.0,,20435.0,5403271.8,64.0,3.8999999999999773,1.4606741573033624,-0.37453183520599254,84426.121875,264.41261561047224
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,199.0,202.0,193.2,,202.0,201.0,1.0,,51321.0,10204001.0,79.0,8.800000000000011,4.422110552763825,0.4975124378109453,129164.56962025317,198.82701038561214
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HIMSTAR,Him Star Urja Company Limited,805.0,830.0,805.0,,815.1,829.0,-13.899999999999977,,1120.0,914264.0,26.0,25.0,3.1055900621118013,-1.6767189384800936,35164.0,816.3071428571428
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,900.0,900.0,880.0,,880.0,876.1,3.8999999999999773,,110.0,97000.0,2.0,20.0,2.2222222222222223,0.44515466270973375,48500.0,881.8181818181819
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HLI,Himalayan Life Insurance Limited,341.2,342.0,339.0,,339.0,341.8,-2.8000000000000114,,11547.0,3930238.5,78.0,3.0,0.8792497069167644,-0.8191925102399097,50387.67307692308,340.3687970901533
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HLICF,HLI Large Cap Fund,8.8,8.82,8.8,,8.82,8.96,-0.14000000000000057,,300.0,2644.0,3.0,0.019999999999999574,0.2272727272727224,-1.5625000000000062,881.3333333333334,8.813333333333333
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HPPL,Himalayan Power Partner Ltd.,373.0,373.0,362.0,,368.0,373.0,-5.0,,5501.0,2024766.3,32.0,11.0,2.949061662198391,-1.3404825737265416,63273.946875,368.0724050172696
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HRL,Himalayan Reinsurance Limited,677.0,678.0,666.0,,667.3,679.2,-11.900000000000091,,19505.0,13063054.6,209.0,12.0,1.7725258493353029,-1.7520612485276927,62502.65358851675,669.7285106382978
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,HURJA,Himalaya Urja Bikas Company Limited,242.2,253.0,242.2,,253.0,254.9,-1.9000000000000057,,8885.0,2226817.5,45.0,10.800000000000011,4.459124690338568,-0.7453903491565341,49484.833333333336,250.62661789532922
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,ICFCD89,8% ICFC Finance Limited Debenture 2089,1098.0,1098.0,1098.0,,1098.0,1096.0,2.0,,15.0,16465.0,2.0,0.0,0.0,0.18248175182481752,8232.5,1097.6666666666667
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,IGI,IGI Prudential insurance Limited,421.0,421.0,418.0,,418.2,424.0,-5.800000000000011,,4650.0,1946189.5,20.0,3.0,0.7125890736342043,-1.3679245283018895,97309.475,418.53537634408605
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,IHL,Ingwa Hydropower Limited,406.0,406.0,395.0,,399.0,410.0,-11.0,,3860.0,1540878.0,31.0,11.0,2.70935960591133,-2.682926829268293,49705.74193548387,399.19119170984453
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,894.9,966.0,894.9,,948.0,942.0,6.0,,319.0,299393.0,8.0,71.10000000000002,7.945021790144153,0.6369426751592357,37424.125,938.5360501567399
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,ILI,IME Life Insurance Company Limited,431.1,431.1,429.0,,430.7,434.0,-3.3000000000000114,,3844.0,1653579.2,30.0,2.1000000000000227,0.48712595685456334,-0.7603686635944726,55119.306666666664,430.17148803329866
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,JBBL,Jyoti Bikas Bank Limited,380.1,380.1,357.0,,358.0,362.0,-4.0,,16668.0,5967215.0,32.0,23.100000000000023,6.077348066298348,-1.1049723756906076,186475.46875,358.0042596592273
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1280.0,1280.0,1265.0,,1267.9,1270.1,-2.199999999999818,,252.0,319185.4,14.0,15.0,1.171875,-0.17321470750333187,22798.957142857143,1266.6087301587302
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,JHAPA,Jhapa Energy Limited,1700.0,1700.0,1483.0,,1500.0,1630.0,-130.0,,2795.0,4183484.0,63.0,217.0,12.764705882352942,-7.975460122699387,66404.50793650794,1496.7742397137747
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,JOSHI,Joshi Hydropower Development Company Ltd,277.0,280.0,277.0,,278.1,281.0,-2.8999999999999773,,1693.0,472822.3,10.0,3.0,1.083032490974729,-1.0320284697508815,47282.229999999996,279.2807442409923
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KBL,Kumari Bank Limited,218.0,218.0,213.0,,216.9,217.9,-1.0,,55576.0,11959704.2,131.0,5.0,2.293577981651376,-0.45892611289582375,91295.45190839694,215.19548366201238
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.25,11.25,,11.25,11.38,-0.13000000000000078,,100.0,1125.0,1.0,0.0,0.0,-1.142355008787353,1125.0,11.25
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KDL,Kalinchowk Darshan Limited,795.0,805.0,795.0,,805.0,816.0,-11.0,,20.0,16000.0,2.0,10.0,1.257861635220126,-1.3480392156862746,8000.0,800.0
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KEF,Kumari Equity Fund,10.6,10.64,10.6,,10.6,10.64,-0.040000000000000924,,800.0,8484.0,4.0,0.040000000000000924,0.3773584905660465,-0.3759398496240688,2121.0,10.605
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KKHC,Khanikhola Hydropower Co. Ltd.,265.5,265.5,258.0,,260.5,265.5,-5.0,,6389.0,1657356.5,44.0,7.5,2.824858757062147,-1.8832391713747645,37667.193181818184,259.40781029895135
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,889.9,889.9,865.0,,865.0,869.0,-4.0,,25.0,21874.0,2.0,24.899999999999977,2.798067198561634,-0.46029919447640966,10937.0,874.96
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KPCL,Kalika power Company Ltd,489.0,489.0,481.0,,486.0,489.1,-3.1000000000000227,,1451.0,702906.5,11.0,8.0,1.6359918200409,-0.6338172152934006,63900.59090909091,484.4290144727774
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KSBBL,Kamana Sewa Bikas Bank Limited,483.9,483.9,460.0,,466.0,475.0,-9.0,,14798.0,6859673.1,30.0,23.899999999999977,4.939036991113862,-1.8947368421052633,228655.77,463.55406811731314
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,KSY,Kumari Sabal Yojana,9.35,9.35,9.35,,9.35,9.59,-0.2400000000000002,,100.0,935.0,1.0,0.0,0.0,-2.5026068821689282,935.0,9.35
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,LBBL,Lumbini Bikas Bank Ltd.,490.0,490.0,480.1,,483.9,491.0,-7.100000000000023,,8595.0,4155944.7,30.0,9.899999999999977,2.0204081632653015,-1.4460285132382937,138531.49000000002,483.5305061082025
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,LEC,Liberty Energy Company Limited,220.2,223.0,219.0,,221.9,223.8,-1.9000000000000057,,37305.0,8199580.8,79.0,4.0,1.8165304268846505,-0.8489722966934787,103792.16202531646,219.79843988741456
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,LICN,Life Insurance Corporation (Nepal) Limited,806.1,810.0,802.1,,809.0,816.0,-7.0,,221.0,178629.1,5.0,7.899999999999977,0.9800272918992652,-0.857843137254902,35725.82,808.2764705882353
2026-04-30T05:45:25+00:00,2026-04-30T11:30:25+05:45,2026-04-30,11:30:25,1777527925,3,5,11,nepse_official,OPEN,2026-04-30,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,965.0,965.0,915.2,,915.2,965.0,-49.799999999999955,,427.0,403130.8,8.0,49.799999999999955,5.160621761658026,-5.160621761658026,50391.35,944.1002341920374
