scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,BPCL,Butwal Power Company Limited,676.0,680.0,659.1,,674.0,664.0,10.0,,8326.0,5595071.5,53.0,20.899999999999977,3.0917159763313573,1.5060240963855422,105567.38679245283,671.9999399471535
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,BUNGAL,Bungal Hydro Limited,555.1,598.0,555.1,,575.0,564.0,11.0,,2994.0,1746199.4,52.0,42.89999999999998,7.728337236533954,1.950354609929078,33580.75769230769,583.2329325317301
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.9,,9.9,9.86,0.040000000000000924,,6490.0,64251.0,1.0,0.0,0.0,0.40567951318459355,64251.0,9.9
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,898.0,915.0,882.0,,903.1,898.0,5.100000000000023,,7307.0,6596774.1,82.0,33.0,3.6748329621380846,0.567928730512252,80448.46463414634,902.8019843985219
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CFCL,Central Finance Co. Ltd.,488.0,506.9,480.0,,504.0,488.9,15.100000000000023,,5845.0,2910734.4,39.0,26.899999999999977,5.512295081967208,3.0885661689507105,74634.21538461538,497.98706586826347
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CGH,Chandragiri Hills Limited,800.0,832.0,798.0,,818.9,809.0,9.899999999999977,,7018.0,5719320.0,47.0,34.0,4.25,1.223733003708279,121687.65957446808,814.9501282416643
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CHCL,Chilime Hydropower Company Limited,476.0,480.0,476.0,,480.0,476.0,4.0,,8880.0,4252734.0,72.0,4.0,0.8403361344537815,0.8403361344537815,59065.75,478.91148648648647
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CHDC,CEDB Holdings Limited,2290.0,2340.0,2290.0,,2318.7,2285.0,33.69999999999982,,5579.0,12935449.0,66.0,50.0,2.1834061135371177,1.474835886214434,195991.65151515152,2318.5963434307223
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CHL,Chhyangdi Hydropower Ltd.,274.8,275.4,270.0,,273.0,270.0,3.0,,14052.0,3847273.1,59.0,5.399999999999977,1.9650655021833978,1.1111111111111112,65208.0186440678,273.78829348135497
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CIT,Citizen Investment Trust,1758.0,1775.0,1758.0,,1768.0,1758.0,10.0,,1382.0,2445963.0,41.0,17.0,0.9670079635949944,0.5688282138794084,59657.634146341465,1769.8719247467438
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CITY,City Hotel Limited,461.0,470.0,452.1,,452.1,452.0,0.10000000000002274,,1763.0,816724.0,19.0,17.899999999999977,3.8828633405639863,0.022123893805314765,42985.47368421053,463.2580828133863
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CKHL,Chirkhwa Hydropower Limited ,625.3,649.0,625.3,,640.2,637.0,3.2000000000000455,,395.0,252326.0,12.0,23.700000000000045,3.790180713257644,0.502354788069081,21027.166666666668,638.8
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CLI,Citizen Life Insurance Company Limited,450.0,463.0,450.0,,456.0,454.0,2.0,,2430.0,1107331.5,63.0,13.0,2.888888888888889,0.4405286343612335,17576.690476190477,455.691975308642
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CORBL,Corporate Development Bank Limited,1617.1,1681.9,1616.1,,1681.0,1649.0,32.0,,2633.0,4355085.3,43.0,65.80000000000018,4.069012429658041,1.9405700424499697,101281.05348837208,1654.0392328142802
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CREST,Crest Micro Life Insurance Limited,1172.1,1250.0,1172.1,,1231.0,1196.0,35.0,,8266.0,10155040.0,79.0,77.90000000000009,6.646190598071845,2.9264214046822743,128544.81012658228,1228.53133317203
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CSY,Citizens Santulit Yojana,9.2,9.3,9.2,,9.3,9.37,-0.06999999999999851,,300.0,2780.0,3.0,0.10000000000000142,1.086956521739146,-0.7470651013873907,926.6666666666666,9.266666666666667
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1540.0,1550.0,1540.0,,1540.5,1530.1,10.400000000000091,,320.0,495581.0,5.0,10.0,0.6493506493506493,0.6796941376380689,99116.2,1548.690625
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,CZBIL,Citizens Bank International Limited,197.2,207.9,197.2,,203.8,200.0,3.8000000000000114,,22812.0,4644498.0,53.0,10.700000000000017,5.425963488843823,1.900000000000006,87632.03773584905,203.59889531825354
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,835.0,823.0,,833.0,821.0,12.0,,1219.0,1011838.0,19.0,12.0,1.437125748502994,1.46163215590743,53254.63157894737,830.0557834290402
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,DHEL,Daramkhola Hydro Energy Limited,592.0,634.0,588.0,,600.1,598.0,2.1000000000000227,,3528.0,2145107.5,78.0,46.0,7.77027027027027,0.3511705685618767,27501.378205128207,608.0236678004535
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,DHPL,Dibyashwori Hydropower Ltd.,289.0,299.5,289.0,,293.0,289.0,4.0,,3619.0,1065127.0,17.0,10.5,3.633217993079585,1.384083044982699,62654.529411764706,294.31528046421664
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300.5,1352.0,1300.5,,1352.0,1275.1,76.90000000000009,,31.0,41085.5,3.0,51.5,3.9600153787004997,6.030899537291201,13695.166666666666,1325.3387096774193
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,DOLTI,Dolti Power Company Limited,456.9,458.0,449.0,,455.0,457.0,-2.0,,430.0,194811.0,15.0,9.0,1.969796454366382,-0.437636761487965,12987.4,453.04883720930235
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,DORDI,Dordi Khola Jal Bidyut Company Limited,282.0,282.4,273.7,,277.0,277.0,0.0,,21267.0,5929487.2,88.0,8.699999999999989,3.0851063829787195,0.0,67380.53636363636,278.8116424507453
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,EBL,Everest Bank Limited,681.0,687.0,675.0,,685.0,681.0,4.0,,2990.0,2040377.6,49.0,12.0,1.762114537444934,0.5873715124816447,41640.35918367347,682.4005351170568
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,EDBL,Excel Development Bank Ltd.,567.2,586.3,567.2,,575.0,574.9,0.10000000000002274,,732.0,424513.9,13.0,19.09999999999991,3.36741889985894,0.017394329448603713,32654.915384615386,579.9370218579236
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,EHPL,Eastern Hydropower Limited,395.1,414.0,395.1,,404.8,395.1,9.699999999999989,,3234.0,1307738.4,44.0,18.899999999999977,4.783599088838263,2.4550746646418595,29721.32727272727,404.3717996289425
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,ENL,Emerging Nepal Limited,884.0,896.0,884.0,,896.0,869.5,26.5,,110.0,97510.0,3.0,12.0,1.3574660633484164,3.0477285796434734,32503.333333333332,886.4545454545455
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,795.0,810.3,788.5,,788.5,789.0,-0.5,,4447.0,3552374.5,41.0,21.799999999999955,2.7421383647798683,-0.06337135614702154,86643.28048780488,798.8249381605577
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1085.0,1085.0,1066.0,,1066.0,1065.2,0.7999999999999545,,457.0,493211.0,8.0,19.0,1.7511520737327189,0.07510326699210988,61651.375,1079.2363238512035
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GBBL,Garima Bikas Bank Limited,400.0,408.0,395.1,,404.0,400.0,4.0,,3988.0,1603677.7,27.0,12.899999999999977,3.2249999999999943,1.0,59395.47037037037,402.12580240722167
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GBIME,Global IME Bank Limited,228.0,234.0,226.1,,229.1,229.3,-0.20000000000001705,,35809.0,8222102.8,140.0,7.900000000000006,3.464912280701757,-0.08722197993895205,58729.305714285714,229.6099528051607
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GCIL,Ghorahi Cement Industry Limited,413.0,430.0,410.0,,420.0,414.2,5.800000000000011,,6028.0,2525191.5,58.0,20.0,4.842615012106537,1.4002897151134746,43537.78448275862,418.91033510285337
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GFCL,Goodwill Finance Limited,624.0,630.0,621.0,,621.0,626.5,-5.5,,4880.0,3061626.0,40.0,9.0,1.4423076923076923,-0.8778930566640064,76540.65,627.3823770491804
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GHL,Ghalemdi Hydro Limited,232.0,236.0,230.0,,232.0,227.9,4.099999999999994,,22218.0,5177243.8,91.0,6.0,2.586206896551724,1.7990346643264563,56892.78901098901,233.02024484652082
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GIBF1,Global IME Balanced Fund-1,10.4,10.61,10.4,,10.61,10.51,0.09999999999999964,,11100.0,117717.0,6.0,0.20999999999999908,2.0192307692307603,0.9514747859181698,19619.5,10.605135135135136
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1115.0,1137.0,1115.0,,1137.0,1115.0,22.0,,168.0,190620.0,4.0,22.0,1.9730941704035874,1.9730941704035874,47655.0,1134.642857142857
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1749.3,1784.2,1749.0,,1749.0,1715.0,34.0,,207.0,363030.0,5.0,35.200000000000045,2.0122334648145,1.9825072886297375,72606.0,1753.768115942029
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GLH,GreenLife Hydropower Limited,258.0,268.0,255.2,,263.1,256.8,6.300000000000011,,20930.0,5496205.9,105.0,12.800000000000011,4.961240310077524,2.4532710280373875,52344.8180952381,262.5994218824654
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1298.5,1326.0,1298.5,,1325.0,1325.0,0.0,,238.0,312203.0,5.0,27.5,2.117828263380824,0.0,62440.6,1311.7773109243697
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,468.0,469.2,460.1,,460.1,460.0,0.10000000000002274,,740.0,342668.0,8.0,9.099999999999966,1.944444444444437,0.021739130434787552,42833.5,463.0648648648649
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GMLI,Guardian Micro Life Insurance Limited ,1455.3,1570.9,1455.3,,1501.0,1485.0,16.0,,2088.0,3193163.0,47.0,115.60000000000014,7.94337937195081,1.0774410774410774,67939.63829787234,1529.2926245210729
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GRDBL,Green Development Bank Ltd.,1010.0,1069.9,1010.0,,1016.1,1011.6,4.5,,1839.0,1904523.6,51.0,59.90000000000009,5.9306930693069395,0.4448398576512455,37343.6,1035.6300163132137
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GSY,Garima Samriddhi Yojana,9.63,9.78,9.63,,9.78,9.78,0.0,,900.0,8772.0,4.0,0.14999999999999858,1.5576323987538792,0.0,2193.0,9.746666666666666
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GUFL,Gurkhas Finance Ltd.,523.0,539.0,523.0,,525.0,520.0,5.0,,3437.0,1821972.0,23.0,16.0,3.0592734225621414,0.9615384615384616,79216.17391304347,530.1053244108234
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,GVL,Green Ventures Limited,475.0,485.0,475.0,,480.0,473.5,6.5,,3306.0,1586662.0,36.0,10.0,2.1052631578947367,1.3727560718057021,44073.944444444445,479.9340592861464
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,H8020,Himalayan 80-20,11.2,11.2,11.2,,11.2,11.31,-0.11000000000000121,,300.0,3360.0,3.0,0.0,0.0,-0.9725906277630523,1120.0,11.2
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HATHY,Hathway Investment Nepal Limited,861.0,885.0,861.0,,870.0,860.7,9.299999999999955,,2312.0,2017326.0,24.0,24.0,2.7874564459930316,1.0805158591843795,84055.25,872.545847750865
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HBL,Himalayan Bank Limited,198.0,207.0,198.0,,202.0,198.0,4.0,,42292.0,8489147.9,230.0,9.0,4.545454545454546,2.0202020202020203,36909.33869565218,200.72703821053628
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HDHPC,Himal Dolakha Hydropower Company Limited,211.0,215.9,205.5,,215.0,207.0,8.0,,144103.0,30550899.6,342.0,10.400000000000006,4.928909952606638,3.864734299516908,89330.11578947368,212.00738083176617
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HDL,Himalayan Distillery Limited,1140.0,1161.0,1137.0,,1145.0,1139.0,6.0,,13356.0,15306675.7,176.0,24.0,2.1052631578947367,0.5267778753292361,86969.74829545454,1146.0523884396525
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HEI,Himalayan Everest Insurance Limited,520.0,520.0,516.0,,516.0,514.0,2.0,,620.0,321140.0,3.0,4.0,0.7692307692307693,0.38910505836575876,107046.66666666667,517.9677419354839
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HFIN,Hotel Forest Inn Limited,474.7,511.9,474.7,,511.9,465.4,46.5,,230.0,116077.0,23.0,37.19999999999999,7.83652833368443,9.991405242801891,5046.826086956522,504.68260869565216
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HHL,Himalayan Hydropower Limited,335.0,340.0,331.5,,335.0,329.7,5.300000000000011,,6535.0,2196460.5,43.0,8.5,2.5373134328358207,1.607521989687598,51080.476744186046,336.10719204284624
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,270.0,260.3,,267.0,262.4,4.600000000000023,,41230.0,10962655.8,154.0,9.699999999999989,3.7022900763358733,1.7530487804878137,71186.07662337663,265.8902692214407
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,199.0,204.0,198.1,,203.9,199.9,4.0,,63198.0,12756944.8,134.0,5.900000000000006,2.964824120603018,2.001000500250125,95201.08059701494,201.8567802778569
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HIMSTAR,Him Star Urja Company Limited,810.5,894.8,805.0,,840.0,827.0,13.0,,2686.0,2251217.8,48.0,89.79999999999995,11.079580505860575,1.5719467956469164,46900.37083333333,838.1302308265077
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,914.9,914.9,914.0,,914.0,897.0,17.0,,110.0,100549.0,4.0,0.8999999999999773,0.0983714067111135,1.89520624303233,25137.25,914.0818181818182
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HLI,Himalayan Life Insurance Limited,345.0,355.0,343.2,,349.0,349.0,0.0,,33434.0,11681387.6,175.0,11.800000000000011,3.420289855072467,0.0,66750.78628571429,349.38648082789973
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HLICF,HLI Large Cap Fund,9.14,9.2,9.14,,9.2,9.32,-0.120000000000001,,200.0,1834.0,2.0,0.05999999999999872,0.6564551422319334,-1.28755364806868,917.0,9.17
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HPPL,Himalayan Power Partner Ltd.,373.0,383.9,365.6,,371.1,380.0,-8.899999999999977,,12348.0,4610769.6,80.0,18.299999999999955,4.90616621983913,-2.342105263157889,57634.619999999995,373.40213799805633
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HRL,Himalayan Reinsurance Limited,691.0,715.0,665.0,,699.0,704.7,-5.7000000000000455,,273932.0,186940157.5,2111.0,50.0,7.23589001447178,-0.8088548318433441,88555.26172430128,682.4327114028299
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,HURJA,Himalaya Urja Bikas Company Limited,261.0,266.0,256.1,,261.0,256.5,4.5,,54740.0,14222551.2,138.0,9.899999999999977,3.7931034482758537,1.7543859649122806,103061.9652173913,259.82008037997804
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,ICFC,ICFC Finance Limited,620.0,623.2,618.0,,619.0,611.0,8.0,,1240.0,769584.0,15.0,5.2000000000000455,0.8387096774193623,1.309328968903437,51305.6,620.6322580645161
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,IGI,IGI Prudential insurance Limited,422.0,439.0,422.0,,425.0,421.1,3.8999999999999773,,1501.0,642169.0,15.0,17.0,4.028436018957346,0.9261458085965275,42811.26666666667,427.8274483677548
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,IHL,Ingwa Hydropower Limited,468.9,469.2,462.0,,462.0,460.0,2.0,,660.0,307557.0,8.0,7.199999999999989,1.5355086372360822,0.43478260869565216,38444.625,465.99545454545455
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,956.0,975.0,955.5,,955.5,938.0,17.5,,140.0,135180.0,6.0,19.5,2.0397489539748954,1.8656716417910446,22530.0,965.5714285714286
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,ILI,IME Life Insurance Company Limited,430.1,442.0,430.0,,435.3,434.0,1.3000000000000114,,2447.0,1068370.0,46.0,12.0,2.7900488258544525,0.2995391705069151,23225.434782608696,436.60400490396404
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,JBBL,Jyoti Bikas Bank Limited,345.0,354.8,335.0,,353.0,348.1,4.899999999999977,,22840.0,7888118.6,65.0,19.80000000000001,5.739130434782612,1.4076414823326564,121355.67076923077,345.3642119089317
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1248.0,1305.0,1248.0,,1286.0,1273.0,13.0,,1768.0,2266620.0,50.0,57.0,4.567307692307692,1.021209740769835,45332.4,1282.024886877828
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,JFL,Janaki Finance Company Limited,407.0,422.2,407.0,,414.5,406.2,8.300000000000011,,3315.0,1376539.5,18.0,15.199999999999989,3.734643734643732,2.0433284096504214,76474.41666666667,415.2457013574661
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,JHAPA,Jhapa Energy Limited,1290.0,1320.0,1265.0,,1289.0,1299.1,-10.099999999999909,,3763.0,4866764.2,56.0,55.0,4.263565891472868,-0.7774613193749449,86906.50357142858,1293.3202763752327
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,JOSHI,Joshi Hydropower Development Company Ltd,273.0,283.1,273.0,,280.0,272.2,7.800000000000011,,9359.0,2611346.0,67.0,10.100000000000023,3.699633699633708,2.865540044085236,38975.31343283582,279.0197670691313
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1124.9,1125.0,1124.9,,1125.0,1107.5,17.5,,116.0,130438.7,3.0,0.09999999999990905,0.008889679082577033,1.580135440180587,43479.566666666666,1124.471551724138
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,KBL,Kumari Bank Limited,209.0,215.7,207.0,,214.2,209.1,5.099999999999994,,261785.0,55763148.9,432.0,8.699999999999989,4.162679425837315,2.4390243902438997,129081.36319444444,213.01124548770937
