scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,825.0,822.0,,822.2,830.0,-7.7999999999999545,,164.0,134912.0,3.0,3.0,0.3614457831325301,-0.9397590361445728,44970.666666666664,822.6341463414634
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,DHEL,Daramkhola Hydro Energy Limited,610.0,618.0,595.0,,605.0,610.0,-5.0,,2323.0,1393276.8,75.0,23.0,3.7704918032786887,-0.819672131147541,18577.024,599.774773999139
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,DOLTI,Dolti Power Company Limited,361.0,379.9,361.0,,373.5,379.7,-6.199999999999989,,2449.0,917012.3,28.0,18.899999999999977,5.2354570637119044,-1.6328680537266234,32750.43928571429,374.44356880359334
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,DORDI,Dordi Khola Jal Bidyut Company Limited,277.5,276.0,275.0,,276.0,277.5,-1.5,,2979.0,822019.0,17.0,1.0,0.36036036036036034,-0.5405405405405406,48354.05882352941,275.93789862369925
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,EBL,Everest Bank Limited,698.1,700.0,696.0,,698.0,698.1,-0.10000000000002274,,537.0,375158.0,14.0,4.0,0.5729838132072769,-0.014324595330185179,26797.0,698.6182495344507
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,EBLD85,10.50% Everest Bank Limited Debenture 2085,1136.0,1130.0,1130.0,,1130.0,1136.0,-6.0,,25.0,28250.0,1.0,0.0,0.0,-0.528169014084507,28250.0,1130.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,EBLD86,Everest Bank Limited,1076.0,1070.0,1070.0,,1070.0,1076.0,-6.0,,25.0,26750.0,1.0,0.0,0.0,-0.5576208178438662,26750.0,1070.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,EDBL,Excel Development Bank Ltd.,547.2,653.2,547.2,,585.0,576.0,9.0,,2282.0,1339326.0,21.0,106.0,19.371345029239766,1.5625,63777.42857142857,586.908851884312
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,EHPL,Eastern Hydropower Limited,413.8,413.8,391.0,,397.0,394.1,2.8999999999999773,,2068.0,818015.0,17.0,22.80000000000001,5.5099081681971995,0.7358538442019734,48118.529411764706,395.5585106382979
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,802.1,803.0,800.0,,803.0,802.1,0.8999999999999773,,515.0,412790.0,7.0,3.0,0.37401820221917464,0.11220546066574956,58970.0,801.5339805825242
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1102.2,1120.0,1083.2,,1083.2,1102.2,-19.0,,1424.0,1552556.8,8.0,36.799999999999955,3.3387769914715983,-1.72382507711849,194069.6,1090.2786516853932
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GBBL,Garima Bikas Bank Limited,407.7,413.9,409.0,,411.0,407.7,3.3000000000000114,,2749.0,1126577.7,16.0,4.899999999999977,1.201864115771395,0.8094186902133951,70411.10625,409.81364132411784
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GBIME,Global IME Bank Limited,232.0,233.8,230.0,,232.8,232.0,0.8000000000000114,,2570.0,595343.5,41.0,3.8000000000000114,1.6379310344827636,0.34482758620690146,14520.573170731708,231.6511673151751
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.11,9.1,,9.11,9.35,-0.2400000000000002,,300.0,2732.0,3.0,0.009999999999999787,0.10695187165775173,-2.5668449197860985,910.6666666666666,9.106666666666667
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GCIL,Ghorahi Cement Industry Limited,400.0,418.0,400.0,,418.0,414.3,3.6999999999999886,,2296.0,956532.4,30.0,18.0,4.5,0.8930726526671466,31884.413333333334,416.6081881533101
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GHL,Ghalemdi Hydro Limited,238.0,238.0,235.3,,237.0,238.0,-1.0,,3197.0,756534.0,13.0,2.6999999999999886,1.1344537815126003,-0.42016806722689076,58194.92307692308,236.63872380356585
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GIBF1,Global IME Balanced Fund-1,11.16,10.84,10.84,,10.84,11.16,-0.3200000000000003,,200.0,2168.0,2.0,0.0,0.0,-2.8673835125448055,1084.0,10.84
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1120.0,1120.0,1120.0,,1120.0,1120.0,0.0,,57.0,63840.0,2.0,0.0,0.0,0.0,31920.0,1120.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800.0,1777.0,1775.0,,1777.0,1800.0,-23.0,,52.0,92334.0,3.0,2.0,0.1111111111111111,-1.277777777777778,30778.0,1775.6538461538462
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GLH,GreenLife Hydropower Limited,267.5,266.2,265.0,,266.1,267.5,-1.3999999999999773,,1670.0,443048.0,13.0,1.1999999999999886,0.44859813084111727,-0.5233644859812999,34080.61538461538,265.2982035928144
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1358.0,1397.0,1355.1,,1355.1,1358.0,-2.900000000000091,,20.0,27521.0,2.0,41.90000000000009,3.085419734904278,-0.21354933726068417,13760.5,1376.05
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,464.1,457.2,450.4,,450.4,464.1,-13.700000000000045,,800.0,362750.0,11.0,6.800000000000011,1.4652014652014675,-2.9519500107735497,32977.27272727273,453.4375
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GMLI,Guardian Micro Life Insurance Limited ,1350.0,1320.0,1310.0,,1310.0,1350.0,-40.0,,1004.0,1319820.0,22.0,10.0,0.7407407407407408,-2.9629629629629632,59991.818181818184,1314.5617529880478
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GRDBL,Green Development Bank Ltd.,1143.0,1153.0,1120.2,,1152.0,1143.0,9.0,,3781.0,4300521.1,35.0,32.799999999999955,2.869641294838141,0.7874015748031495,122872.03142857141,1137.4030944194656
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GSY,Garima Samriddhi Yojana,9.9,9.72,9.71,,9.71,9.9,-0.1899999999999995,,1160.0,11264.9,9.0,0.009999999999999787,0.10101010101009886,-1.9191919191919142,1251.6555555555556,9.711120689655171
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GUFL,Gurkhas Finance Ltd.,511.5,511.5,509.0,,510.0,511.5,-1.5,,1076.0,548239.5,9.0,2.5,0.4887585532746823,-0.2932551319648094,60915.5,509.51626394052045
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,GVL,Green Ventures Limited,488.4,490.0,485.1,,485.1,488.4,-3.2999999999999545,,862.0,419142.2,8.0,4.899999999999977,1.0032760032759986,-0.6756756756756664,52392.775,486.24385150812066
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,H8020,Himalayan 80-20,11.71,11.4,11.4,,11.4,11.71,-0.3100000000000005,,100.0,1140.0,1.0,0.0,0.0,-2.6473099914602947,1140.0,11.4
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HATHY,Hathway Investment Nepal Limited,876.0,876.0,826.0,,826.0,835.0,-9.0,,105.0,88800.8,6.0,50.0,5.707762557077626,-1.0778443113772456,14800.133333333333,845.7219047619047
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HBL,Himalayan Bank Limited,206.8,206.8,200.0,,203.2,206.8,-3.6000000000000227,,7171.0,1451743.1,221.0,6.800000000000011,3.2882011605415915,-1.740812379110262,6568.973303167421,202.4463952029006
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HBLD86,"Himalayan Bank Limited Bond, 2086",1152.1,1152.1,1152.1,,1152.1,1152.1,0.0,,2.0,2230.0,1.0,0.0,0.0,0.0,2230.0,1115.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HDHPC,Himal Dolakha Hydropower Company Limited,225.0,226.4,223.0,,226.2,225.0,1.1999999999999886,,28736.0,6457226.6,57.0,3.4000000000000057,1.5111111111111135,0.5333333333333283,113284.67719298245,224.70860940979955
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HDL,Himalayan Distillery Limited,1148.2,1150.0,1146.0,,1150.0,1148.2,1.7999999999999545,,794.0,911756.0,25.0,4.0,0.34837136387388956,0.15676711374324634,36470.24,1148.3073047858943
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HFIN,Hotel Forest Inn Limited,1060.0,1065.2,1007.0,,1016.9,1060.0,-43.10000000000002,,26312.0,26694467.8,1365.0,58.200000000000045,5.490566037735854,-4.066037735849059,19556.386666666665,1014.5358695652175
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HHL,Himalayan Hydropower Limited,390.0,394.0,385.0,,387.0,388.0,-1.0,,3775.0,1462066.0,26.0,9.0,2.307692307692308,-0.25773195876288657,56233.307692307695,387.30225165562916
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HIDCL,Hydorelectricity Investment and Development Company Ltd,269.9,270.0,267.0,,267.2,269.9,-2.6999999999999886,,1767.0,473628.8,16.0,3.0,1.1115227862171175,-1.0003705075954015,29601.8,268.0411997736276
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.0,203.0,202.0,,202.1,203.0,-0.9000000000000057,,14832.0,2999265.8,28.0,1.0,0.49261083743842365,-0.44334975369458407,107116.6357142857,202.21587108953614
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HIMSTAR,Him Star Urja Company Limited,872.0,874.9,850.1,,860.0,872.0,-12.0,,357.0,306859.5,20.0,24.799999999999955,2.8440366972477014,-1.3761467889908259,15342.975,859.5504201680673
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.3,870.1,870.1,,870.1,880.3,-10.199999999999932,,26.0,22622.6,1.0,0.0,0.0,-1.1586958991252905,22622.6,870.0999999999999
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HLI,Himalayan Life Insurance Limited,345.0,346.0,342.0,,344.0,345.0,-1.0,,3223.0,1108682.2,39.0,4.0,1.1594202898550725,-0.2898550724637681,28427.748717948718,343.99075395594167
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HLICF,HLI Large Cap Fund,9.02,9.02,8.9,,8.9,9.02,-0.11999999999999922,,1100.0,9910.0,2.0,0.11999999999999922,1.330376940133029,-1.330376940133029,4955.0,9.00909090909091
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HPPL,Himalayan Power Partner Ltd.,387.3,390.0,380.0,,382.0,387.3,-5.300000000000011,,437.0,166840.0,12.0,10.0,2.581977794990963,-1.3684482313452133,13903.333333333334,381.78489702517163
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HRL,Himalayan Reinsurance Limited,685.5,685.0,679.0,,680.3,685.5,-5.2000000000000455,,5528.0,3766781.5,122.0,6.0,0.87527352297593,-0.758570386579146,30875.258196721312,681.4004160636758
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,HURJA,Himalaya Urja Bikas Company Limited,260.0,260.0,253.1,,259.9,260.0,-0.10000000000002274,,2660.0,677219.4,13.0,6.900000000000006,2.653846153846156,-0.03846153846154721,52093.8,254.59375939849625
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,ICFC,ICFC Finance Limited,625.0,642.0,623.0,,623.0,625.0,-2.0,,2059.0,1283347.0,3.0,19.0,3.04,-0.32,427782.3333333333,623.2865468674114
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1100.0,1096.0,,1096.0,1090.0,6.0,,75.0,82374.0,6.0,4.0,0.3669724770642202,0.5504587155963303,13729.0,1098.32
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,IGI,IGI Prudential insurance Limited,430.0,430.0,430.0,,430.0,430.0,0.0,,15.0,6450.0,1.0,0.0,0.0,0.0,6450.0,430.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,IHL,Ingwa Hydropower Limited,426.1,426.5,419.1,,419.1,426.1,-7.0,,110.0,46841.0,3.0,7.399999999999977,1.7366815301572347,-1.642806852851443,15613.666666666666,425.8272727272727
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,923.0,1030.0,923.0,,933.0,942.0,-9.0,,6589.0,6745457.0,15.0,107.0,11.592632719393283,-0.9554140127388535,449697.13333333336,1023.7451813628775
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,ILI,IME Life Insurance Company Limited,435.7,437.0,431.1,,433.0,435.7,-2.6999999999999886,,386.0,167192.4,26.0,5.899999999999977,1.3541427587789712,-0.6196924489327493,6430.4769230769225,433.14093264248703
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,JBBL,Jyoti Bikas Bank Limited,360.0,369.7,360.0,,363.1,366.0,-2.8999999999999773,,207128.0,76454088.9,29.0,9.699999999999989,2.6944444444444415,-0.7923497267759501,2636347.8931034487,369.1151795025299
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1277.0,1280.0,1270.0,,1270.2,1277.0,-6.7999999999999545,,329.0,418155.9,19.0,10.0,0.7830853563038371,-0.5324980422866057,22008.205263157895,1270.9905775075988
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,JFL,Janaki Finance Company Limited,417.0,419.0,419.0,,419.0,417.0,2.0,,231.0,96789.0,2.0,0.0,0.0,0.4796163069544364,48394.5,419.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,JHAPA,Jhapa Energy Limited,1731.0,1679.1,1645.0,,1648.2,1731.0,-82.79999999999995,,3371.0,5591281.9,43.0,34.09999999999991,1.9699595609474239,-4.783362218370881,130029.81162790698,1658.6419163452983
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,JOSHI,Joshi Hydropower Development Company Ltd,287.8,284.0,280.0,,284.0,287.8,-3.8000000000000114,,6001.0,1686093.4,26.0,4.0,1.389854065323141,-1.320361362056988,64849.74615384615,280.9687385435761
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KBL,Kumari Bank Limited,221.0,223.0,218.0,,219.0,221.0,-2.0,,17504.0,3833056.3,94.0,5.0,2.262443438914027,-0.904977375565611,40777.19468085106,218.98173560329067
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KBLD89,11% KBL Debenture 2089,1225.0,1225.0,1225.0,,1225.0,1225.0,0.0,,2.0,2360.0,1.0,0.0,0.0,0.0,2360.0,1180.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KBSH,Kutheli Bukhari Small Hydropower Limited,1620.0,1601.0,1572.0,,1572.0,1620.0,-48.0,,45.0,71755.0,2.0,29.0,1.7901234567901234,-2.9629629629629632,35877.5,1594.5555555555557
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KDBY,Kumari Dhanabriddhi Yojana,11.54,11.34,11.25,,11.34,11.54,-0.1999999999999993,,900.0,10188.0,8.0,0.08999999999999986,0.7798960138648168,-1.733102253032923,1273.5,11.32
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KDL,Kalinchowk Darshan Limited,841.1,822.0,819.0,,822.0,841.1,-19.100000000000023,,30.0,24625.0,3.0,3.0,0.3566757817144216,-2.270835810248487,8208.333333333334,820.8333333333334
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KEF,Kumari Equity Fund,10.79,10.79,10.75,,10.79,10.79,0.0,,17640.0,189830.0,5.0,0.03999999999999915,0.370713623725664,0.0,37966.0,10.761337868480725
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KKHC,Khanikhola Hydropower Co. Ltd.,271.0,271.0,267.2,,271.0,271.0,0.0,,4602.0,1233555.5,22.0,3.8000000000000114,1.4022140221402257,0.0,56070.704545454544,268.04769665362886
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,885.1,875.1,875.1,,875.1,885.1,-10.0,,14.0,12236.1,2.0,0.0,0.0,-1.129815840018077,6118.05,874.0071428571429
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KPCL,Kalika power Company Ltd,494.0,494.0,494.0,,494.0,494.0,0.0,,14.0,6860.0,3.0,0.0,0.0,0.0,2286.6666666666665,490.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,KSBBL,Kamana Sewa Bikas Bank Limited,480.0,482.0,481.0,,482.0,480.0,2.0,,399.0,192259.0,3.0,1.0,0.20833333333333334,0.4166666666666667,64086.333333333336,481.8521303258145
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,LBBL,Lumbini Bikas Bank Ltd.,487.0,485.0,480.0,,483.2,487.0,-3.8000000000000114,,1423.0,687907.5,20.0,5.0,1.0266940451745379,-0.7802874743326512,34395.375,483.4205903021785
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,LEC,Liberty Energy Company Limited,236.7,236.7,222.2,,228.0,225.5,2.5,,10361.0,2338386.6,33.0,14.5,6.1258977608787495,1.1086474501108647,70860.2,225.69120741241193
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,LICN,Life Insurance Corporation (Nepal) Limited,818.0,818.0,818.0,,818.0,818.0,0.0,,10.0,8180.0,1.0,0.0,0.0,0.0,8180.0,818.0
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,940.0,923.1,923.0,,923.0,940.0,-17.0,,244.0,225232.0,3.0,0.10000000000002274,0.010638297872342845,-1.8085106382978722,75077.33333333333,923.0819672131148
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,LSL,Laxmi Sunrise Bank Limited,218.0,221.0,215.0,,215.5,218.0,-2.5,,781.0,168406.0,13.0,6.0,2.7522935779816518,-1.146788990825688,12954.307692307691,215.62868117797694
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,LVF2,Laxmi Value Fund 2,10.16,9.86,9.66,,9.67,10.16,-0.4900000000000002,,400.0,3905.0,4.0,0.1999999999999993,1.968503937007867,-4.822834645669293,976.25,9.7625
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MABEL,Mabilung Energy Limited,672.3,683.9,638.7,,669.3,672.3,-3.0,,437.0,293711.3,27.0,45.19999999999993,6.723189052506312,-0.4462293618920125,10878.196296296295,672.10823798627
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MAKAR,Makar Jitumaya Suri Hydropower Limited,503.0,500.0,495.0,,500.0,503.0,-3.0,,410.0,204750.0,7.0,5.0,0.9940357852882704,-0.5964214711729622,29250.0,499.390243902439
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MANDU,Mandu Hydropower Limited,823.0,823.0,800.4,,810.0,823.0,-13.0,,65.0,52496.0,3.0,22.600000000000023,2.746051032806807,-1.5795868772782502,17498.666666666668,807.6307692307693
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,924.0,915.0,910.0,,914.0,924.0,-10.0,,84.0,76606.0,6.0,5.0,0.5411255411255411,-1.0822510822510822,12767.666666666666,911.9761904761905
2026-04-29T05:45:25+00:00,2026-04-29T11:30:25+05:45,2026-04-29,11:30:25,1777441525,2,5,11,nepse_official,OPEN,2026-04-29,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,285.0,289.0,285.0,,286.3,285.2,1.1000000000000227,,984.0,281619.0,33.0,4.0,1.4035087719298245,0.3856942496493768,8533.90909090909,286.1981707317073
