scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,BUNGAL,Bungal Hydro Limited,615.0,624.9,610.1,,621.0,615.0,6.0,,445.0,273096.7,33.0,14.799999999999955,2.406504065040643,0.975609756097561,8275.657575757576,613.7004494382023
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.19,-0.1899999999999995,,200.0,2000.0,1.0,0.0,0.0,-1.8645731108930277,2000.0,10.0
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,915.0,915.0,910.1,,913.1,912.0,1.1000000000000227,,1399.0,1278226.6,18.0,4.899999999999977,0.5355191256830576,0.1206140350877218,71012.58888888889,913.6716225875626
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CFCL,Central Finance Co. Ltd.,538.1,538.1,521.3,,536.0,528.1,7.899999999999977,,540.0,289325.0,5.0,16.800000000000068,3.122096264634839,1.4959288013633738,57865.0,535.7870370370371
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CGH,Chandragiri Hills Limited,820.0,830.0,820.0,,825.0,827.0,-2.0,,632.0,521229.0,19.0,10.0,1.2195121951219512,-0.24183796856106407,27433.105263157893,824.7294303797469
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CHCL,Chilime Hydropower Company Limited,495.1,499.0,492.0,,497.0,495.4,1.6000000000000227,,565.0,280362.5,16.0,7.0,1.4138557867097554,0.32297133629390856,17522.65625,496.216814159292
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CHDC,CEDB Holdings Limited,2480.0,2480.0,2440.0,,2440.0,2470.0,-30.0,,1556.0,3826462.0,22.0,40.0,1.6129032258064515,-1.214574898785425,173930.0909090909,2459.1658097686377
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CHL,Chhyangdi Hydropower Ltd.,300.1,303.0,300.1,,301.0,299.0,2.0,,7103.0,2138230.5,18.0,2.8999999999999773,0.9663445518160537,0.6688963210702341,118790.58333333333,301.03202872025906
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CIT,Citizen Investment Trust,1796.0,1796.1,1791.0,,1791.0,1796.0,-5.0,,1059.0,1901859.0,10.0,5.099999999999909,0.2839643652561197,-0.27839643652561247,190185.9,1795.9008498583569
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CITY,City Hotel Limited,473.0,479.9,471.1,,478.0,473.4,4.600000000000023,,916.0,436994.3,11.0,8.799999999999955,1.86046511627906,0.9716941275876686,39726.75454545455,477.06801310043664
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CKHL,Chirkhwa Hydropower Limited ,701.0,715.0,690.0,,696.2,714.0,-17.799999999999955,,120.0,83984.0,8.0,25.0,3.566333808844508,-2.492997198879545,10498.0,699.8666666666667
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CLI,Citizen Life Insurance Company Limited,466.0,468.0,461.2,,461.3,466.0,-4.699999999999989,,434.0,201238.8,25.0,6.800000000000011,1.4592274678111612,-1.008583690987122,8049.552,463.6838709677419
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CORBL,Corporate Development Bank Limited,1800.0,1836.0,1800.0,,1819.0,1823.0,-4.0,,345.0,624215.0,7.0,36.0,2.0,-0.21941854086670326,89173.57142857143,1809.3188405797102
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CREST,Crest Micro Life Insurance Limited,1281.0,1282.0,1281.0,,1282.0,1289.0,-7.0,,60.0,76890.0,6.0,1.0,0.078064012490242,-0.5430566330488751,12815.0,1281.5
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CSY,Citizens Santulit Yojana,9.22,9.5,9.22,,9.31,9.4,-0.08999999999999986,,890.0,8318.4,9.0,0.27999999999999936,3.036876355748366,-0.9574468085106367,924.2666666666667,9.346516853932584
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1531.8,1551.0,1531.8,,1551.0,1563.0,-12.0,,33.0,50913.0,3.0,19.200000000000045,1.2534273403838652,-0.7677543186180422,16971.0,1542.8181818181818
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,CZBIL,Citizens Bank International Limited,210.0,214.8,210.0,,211.1,210.2,0.9000000000000057,,3230.0,687219.0,24.0,4.800000000000011,2.2857142857142914,0.42816365366318065,28634.125,212.76130030959752
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,841.2,841.2,841.2,,841.2,841.1,0.10000000000002274,,19.0,15982.8,1.0,0.0,0.0,0.011889192723816756,15982.8,841.1999999999999
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,DHEL,Daramkhola Hydro Energy Limited,655.8,655.8,640.0,,644.1,647.0,-2.8999999999999773,,2950.0,1896828.7,73.0,15.799999999999955,2.409271119243665,-0.4482225656877863,25983.95479452055,642.9927796610169
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,DHPL,Dibyashwori Hydropower Ltd.,319.0,320.0,307.7,,313.6,313.9,-0.2999999999999545,,4257.0,1359388.0,19.0,12.300000000000011,3.855799373040756,-0.09557183816500622,71546.73684210527,319.33004463237023
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1265.0,1290.3,1265.0,,1290.3,1290.1,0.20000000000004547,,60.0,76153.0,3.0,25.299999999999955,1.9999999999999967,0.015502674211304975,25384.333333333332,1269.2166666666667
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,DOLTI,Dolti Power Company Limited,479.0,488.0,479.0,,480.0,479.0,1.0,,2642.0,1286996.0,16.0,9.0,1.8789144050104383,0.20876826722338201,80437.25,487.12944738834216
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,DORDI,Dordi Khola Jal Bidyut Company Limited,297.0,297.0,292.0,,294.9,294.0,0.8999999999999773,,3699.0,1089202.2,33.0,5.0,1.6835016835016834,0.3061224489795841,33006.12727272727,294.4585563665855
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,EBL,Everest Bank Limited,705.0,705.0,693.1,,693.2,698.0,-4.7999999999999545,,538.0,374513.4,9.0,11.899999999999977,1.6879432624113442,-0.6876790830945494,41612.600000000006,696.12156133829
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,EBLD86,Everest Bank Limited,1073.0,1073.0,1073.0,,1073.0,1077.1,-4.099999999999909,,30.0,32190.0,1.0,0.0,0.0,-0.380651750069623,32190.0,1073.0
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,EBLD91,Everest Bank Limited Debenture 2091,1060.7,1060.7,1060.7,,1060.7,1078.1,-17.399999999999864,,25.0,26517.5,1.0,0.0,0.0,-1.6139504684166466,26517.5,1060.7
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,EDBL,Excel Development Bank Ltd.,590.0,590.0,590.0,,590.0,588.6,1.3999999999999773,,50.0,29500.0,2.0,0.0,0.0,0.23785253143050922,14750.0,590.0
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,EHPL,Eastern Hydropower Limited,430.4,430.4,423.0,,423.0,422.0,1.0,,630.0,266637.0,10.0,7.399999999999977,1.7193308550185822,0.23696682464454977,26663.7,423.23333333333335
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,ENL,Emerging Nepal Limited,922.0,922.0,905.0,,905.0,905.0,0.0,,35.0,31995.0,3.0,17.0,1.843817787418655,0.0,10665.0,914.1428571428571
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,830.0,830.0,830.0,,830.0,825.5,4.5,,700.0,581000.0,4.0,0.0,0.0,0.5451241671714113,145250.0,830.0
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1172.9,1175.0,1160.0,,1161.0,1165.7,-4.7000000000000455,,4785.0,5553789.0,17.0,15.0,1.2788814050643702,-0.4031912155786262,326693.4705882353,1160.6664576802507
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GBBD85,"Garima Debenture, 2085",1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,25.0,26750.0,1.0,0.0,0.0,0.0,26750.0,1070.0
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GBBL,Garima Bikas Bank Limited,414.0,418.9,414.0,,418.9,412.9,6.0,,48.0,20019.0,2.0,4.899999999999977,1.1835748792270477,1.453136352627755,10009.5,417.0625
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GBIME,Global IME Bank Limited,240.5,240.5,236.0,,238.3,238.0,0.30000000000001137,,2692.0,640013.5,38.0,4.5,1.8711018711018712,0.126050420168072,16842.46052631579,237.74647102526004
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GBIMESY2,Global IME Sammunat Yojana -2,9.15,9.15,9.15,,9.15,9.26,-0.10999999999999943,,100.0,915.0,1.0,0.0,0.0,-1.1879049676025857,915.0,9.15
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,799.5,799.5,773.0,,788.0,785.0,3.0,,85.0,66945.0,4.0,26.5,3.314571607254534,0.3821656050955414,16736.25,787.5882352941177
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GCIL,Ghorahi Cement Industry Limited,447.0,461.0,437.0,,460.0,442.9,17.100000000000023,,8186.0,3694656.5,86.0,24.0,5.369127516778524,3.8609166854820556,42961.12209302326,451.3384436843391
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GFCL,Goodwill Finance Limited,655.9,655.9,646.0,,646.0,643.2,2.7999999999999545,,290.0,188792.0,7.0,9.899999999999977,1.5093764293337366,0.43532338308457,26970.285714285714,651.0068965517241
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GHL,Ghalemdi Hydro Limited,262.8,262.8,259.0,,261.0,258.0,3.0,,19687.0,5135625.3,59.0,3.8000000000000114,1.4459665144596694,1.1627906976744187,87044.49661016949,260.86378320719257
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GIBF1,Global IME Balanced Fund-1,11.0,11.01,11.0,,11.01,11.22,-0.21000000000000085,,200.0,2201.0,2.0,0.009999999999999787,0.09090909090908897,-1.8716577540107027,1100.5,11.005
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GLH,GreenLife Hydropower Limited,286.4,286.6,282.6,,282.6,281.0,1.6000000000000227,,8240.0,2347657.5,37.0,4.0,1.3966480446927376,0.5693950177936025,63450.2027027027,284.909890776699
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,485.5,494.9,485.5,,494.9,476.0,18.899999999999977,,20.0,9804.0,2.0,9.399999999999977,1.9361483007209017,3.9705882352941124,4902.0,490.2
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GMLI,Guardian Micro Life Insurance Limited ,1560.0,1622.0,1546.0,,1560.0,1568.9,-8.900000000000091,,201.0,316860.0,12.0,76.0,4.871794871794872,-0.5672764357192995,26405.0,1576.4179104477612
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GRDBL,Green Development Bank Ltd.,1040.5,1070.0,1040.5,,1056.2,1060.0,-3.7999999999999545,,170.0,181247.0,7.0,29.5,2.8351753964440176,-0.35849056603773155,25892.428571428572,1066.1588235294118
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GSY,Garima Samriddhi Yojana,9.95,9.95,9.95,,9.95,9.97,-0.02000000000000135,,800.0,7960.0,5.0,0.0,0.0,-0.20060180541626227,1592.0,9.95
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GUFL,Gurkhas Finance Ltd.,544.0,545.0,544.0,,545.0,535.0,10.0,,260.0,141600.0,4.0,1.0,0.1838235294117647,1.8691588785046727,35400.0,544.6153846153846
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,GVL,Green Ventures Limited,500.0,510.0,500.0,,507.0,500.0,7.0,,371.0,188040.0,13.0,10.0,2.0,1.4000000000000001,14464.615384615385,506.8463611859838
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,H8020,Himalayan 80-20,11.66,11.66,11.66,,11.66,11.88,-0.22000000000000064,,100.0,1166.0,1.0,0.0,0.0,-1.851851851851857,1166.0,11.66
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HATHY,Hathway Investment Nepal Limited,890.0,892.0,890.0,,892.0,890.0,2.0,,127.0,113084.0,5.0,2.0,0.22471910112359553,0.22471910112359553,22616.8,890.4251968503937
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HBL,Himalayan Bank Limited,204.4,214.0,204.4,,209.5,208.5,1.0,,6394.0,1344498.5,145.0,9.599999999999994,4.696673189823872,0.4796163069544364,9272.403448275862,210.27502345949327
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HDHPC,Himal Dolakha Hydropower Company Limited,254.0,254.0,246.1,,252.0,249.3,2.6999999999999886,,83080.0,20788127.9,260.0,7.900000000000006,3.1102362204724434,1.0830324909747246,79954.33807692307,250.21819812229174
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HDL,Himalayan Distillery Limited,1189.9,1189.9,1170.0,,1170.1,1167.9,2.199999999999818,,3392.0,3978023.3,51.0,19.90000000000009,1.6724094461719545,0.18837229214828477,78000.4568627451,1172.7663030660376
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HFIN,Hotel Forest Inn Limited,840.6,906.6,840.6,,906.6,824.2,82.39999999999998,,920.0,831132.0,92.0,66.0,7.851534618129907,9.997573404513464,9034.04347826087,903.4043478260869
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HHL,Himalayan Hydropower Limited,405.0,406.0,400.0,,402.5,398.0,4.5,,29719.0,11969201.6,143.0,6.0,1.4814814814814816,1.1306532663316584,83700.71048951049,402.7457720650089
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HIDCL,Hydorelectricity Investment and Development Company Ltd,280.0,280.0,277.1,,279.0,277.0,2.0,,2171.0,605322.4,19.0,2.8999999999999773,1.0357142857142776,0.7220216606498195,31859.07368421053,278.82192538000925
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.8,212.9,206.8,,211.8,211.0,0.8000000000000114,,32369.0,6845649.8,47.0,6.099999999999994,2.949709864603479,0.37914691943128503,145652.1234042553,211.4878371281164
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HIMSTAR,Him Star Urja Company Limited,955.5,1013.0,955.5,,986.8,975.0,11.799999999999955,,4697.0,4656099.1,71.0,57.5,6.0177917320774466,1.2102564102564055,65578.86056338028,991.2921226314668
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HLI,Himalayan Life Insurance Limited,361.0,363.1,360.2,,362.5,361.1,1.3999999999999773,,1789.0,648781.8,40.0,2.900000000000034,0.8033240997230011,0.3877042370534415,16219.545000000002,362.65053102291785
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HLICF,HLI Large Cap Fund,9.22,9.22,9.22,,9.22,9.4,-0.17999999999999972,,100.0,922.0,1.0,0.0,0.0,-1.9148936170212734,922.0,9.22
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HPPL,Himalayan Power Partner Ltd.,398.0,410.0,398.0,,402.0,405.9,-3.8999999999999773,,6995.0,2821853.0,30.0,12.0,3.015075376884422,-0.9608277900960773,94061.76666666666,403.41000714796286
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HRL,Himalayan Reinsurance Limited,740.0,747.0,735.0,,736.0,742.0,-6.0,,16033.0,11862426.8,188.0,12.0,1.6216216216216217,-0.8086253369272237,63098.01489361702,739.8756814070979
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,HURJA,Himalaya Urja Bikas Company Limited,292.0,293.0,284.0,,289.5,287.0,2.5,,138568.0,39903438.8,212.0,9.0,3.0821917808219177,0.8710801393728222,188223.76792452828,287.9700854454131
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,ICFC,ICFC Finance Limited,649.0,649.0,649.0,,649.0,649.0,0.0,,62.0,40238.0,2.0,0.0,0.0,0.0,20119.0,649.0
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.0,1088.0,1087.0,,1088.0,1087.8,0.20000000000004547,,50.0,54376.5,3.0,1.0,0.09199632014719411,0.018385732671451136,18125.5,1087.53
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,IGI,IGI Prudential insurance Limited,445.0,453.9,445.0,,450.0,443.0,7.0,,2796.0,1257718.0,19.0,8.899999999999977,1.999999999999995,1.580135440180587,66195.68421052632,449.8276108726752
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,IHL,Ingwa Hydropower Limited,473.0,479.0,473.0,,473.3,472.4,0.9000000000000341,,61.0,28917.0,4.0,6.0,1.2684989429175475,0.1905165114309979,7229.25,474.04918032786884
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,985.0,1005.0,953.0,,998.0,968.0,30.0,,230.0,226741.0,5.0,52.0,5.279187817258883,3.0991735537190084,45348.2,985.8304347826087
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,ILI,IME Life Insurance Company Limited,442.0,445.0,442.0,,445.0,446.0,-1.0,,461.0,204793.4,24.0,3.0,0.6787330316742082,-0.2242152466367713,8533.058333333332,444.23731019522774
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,JBBL,Jyoti Bikas Bank Limited,372.0,373.0,371.1,,373.0,371.0,2.0,,3284.0,1221613.7,11.0,1.8999999999999773,0.5107526881720369,0.5390835579514826,111055.79090909091,371.98955542021923
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1280.9,1332.0,1280.9,,1310.0,1307.0,3.0,,290.0,378870.7,13.0,51.09999999999991,3.98938246545397,0.22953328232593728,29143.9,1306.4506896551725
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,JFL,Janaki Finance Company Limited,433.5,439.9,425.0,,425.0,425.0,0.0,,755.0,328537.0,8.0,14.899999999999977,3.4371395617070304,0.0,41067.125,435.1483443708609
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,JHAPA,Jhapa Energy Limited,1310.0,1310.0,1300.0,,1310.0,1309.0,1.0,,163.0,212392.0,9.0,10.0,0.7633587786259541,0.07639419404125286,23599.11111111111,1303.0184049079755
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,JOSHI,Joshi Hydropower Development Company Ltd,295.0,296.0,295.0,,296.0,294.4,1.6000000000000227,,583.0,172454.0,7.0,1.0,0.3389830508474576,0.543478260869573,24636.285714285714,295.80445969125213
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1167.0,1167.0,1167.0,,1167.0,1145.0,22.0,,10.0,11670.0,1.0,0.0,0.0,1.9213973799126638,11670.0,1167.0
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,KBL,Kumari Bank Limited,229.7,232.9,229.7,,231.0,229.0,2.0,,85301.0,19647754.7,142.0,3.200000000000017,1.3931214627775435,0.8733624454148471,138364.46971830985,230.33440053457755
2026-04-15T05:45:22+00:00,2026-04-15T11:30:22+05:45,2026-04-15,11:30:22,1776231922,2,5,11,nepse_official,OPEN,2026-04-15,KDBY,Kumari Dhanabriddhi Yojana,12.11,12.11,11.66,,11.68,11.88,-0.20000000000000107,,2300.0,27264.0,8.0,0.4499999999999993,3.715937241948797,-1.6835016835016925,3408.0,11.853913043478261
