scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,BPCL,Butwal Power Company Limited,683.0,709.8,683.0,,697.0,696.0,1.0,,4645.0,3265873.0,23.0,26.799999999999955,3.9238653001464066,0.14367816091954022,141994.47826086957,703.0942949407965
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,BUNGAL,Bungal Hydro Limited,598.1,615.0,596.1,,598.0,605.0,-7.0,,3265.0,1960821.0,56.0,18.899999999999977,3.160006687844838,-1.1570247933884297,35014.66071428572,600.5577335375192
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,924.0,924.0,915.0,,915.0,924.5,-9.5,,1117.0,1022925.0,16.0,9.0,0.974025974025974,-1.0275824770146025,63932.8125,915.7788719785138
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CFCL,Central Finance Co. Ltd.,534.3,534.3,524.0,,524.0,523.9,0.10000000000002274,,560.0,293843.0,3.0,10.299999999999955,1.9277559423544741,0.019087612139725662,97947.66666666667,524.7196428571428
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CGH,Chandragiri Hills Limited,825.0,825.0,823.0,,823.1,825.0,-1.8999999999999773,,145.0,119440.1,5.0,2.0,0.24242424242424243,-0.23030303030302757,23888.02,823.724827586207
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CHCL,Chilime Hydropower Company Limited,501.2,501.2,492.2,,492.3,491.4,0.9000000000000341,,1319.0,655230.7,19.0,9.0,1.7956903431763767,0.18315018315019008,34485.82631578947,496.7632297194844
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CHDC,CEDB Holdings Limited,2403.0,2417.9,2390.0,,2390.0,2403.0,-13.0,,4737.0,11384557.0,19.0,27.90000000000009,1.1610486891385805,-0.5409904286308781,599187.2105263158,2403.326366898881
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CHL,Chhyangdi Hydropower Ltd.,317.0,317.0,310.1,,310.4,311.0,-0.6000000000000227,,10075.0,3149754.4,41.0,6.899999999999977,2.1766561514195515,-0.19292604501608446,76823.27804878048,312.63070967741936
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CIT,Citizen Investment Trust,1790.0,1790.0,1788.0,,1790.0,1788.1,1.900000000000091,,39.0,69790.0,3.0,2.0,0.11173184357541899,0.10625803925955433,23263.333333333332,1789.4871794871794
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CITY,City Hotel Limited,474.6,480.0,472.0,,473.2,476.0,-2.8000000000000114,,577.0,272738.6,8.0,8.0,1.685630004214075,-0.5882352941176495,34092.325,472.6838821490468
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CKHL,Chirkhwa Hydropower Limited ,686.5,710.0,686.5,,690.0,700.0,-10.0,,242.0,169028.0,7.0,23.5,3.423160961398398,-1.4285714285714286,24146.85714285714,698.4628099173553
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CLI,Citizen Life Insurance Company Limited,460.0,466.5,460.0,,460.5,464.0,-3.5,,651.0,301380.1,26.0,6.5,1.4130434782608696,-0.7543103448275862,11591.542307692307,462.9494623655914
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CORBL,Corporate Development Bank Limited,1785.0,1810.5,1770.0,,1770.0,1800.0,-30.0,,1510.0,2685940.5,30.0,40.5,2.26890756302521,-1.6666666666666667,89531.35,1778.7685430463575
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CREST,Crest Micro Life Insurance Limited,1254.6,1279.0,1229.0,,1229.0,1230.0,-1.0,,300.0,370767.5,13.0,50.0,3.9853339709867686,-0.08130081300813008,28520.576923076922,1235.8916666666667
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CSY,Citizens Santulit Yojana,9.36,9.4,9.36,,9.4,9.55,-0.15000000000000036,,300.0,2812.0,3.0,0.040000000000000924,0.42735042735043727,-1.570680628272255,937.3333333333334,9.373333333333333
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1526.9,1632.0,1526.9,,1540.0,1558.0,-18.0,,565.0,888674.0,21.0,105.09999999999991,6.883227454319202,-1.1553273427471118,42317.80952380953,1572.8743362831858
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,CZBIL,Citizens Bank International Limited,211.0,211.0,207.6,,207.8,211.0,-3.1999999999999886,,12805.0,2665756.6,53.0,3.4000000000000057,1.6113744075829413,-1.516587677725113,50297.29433962264,208.18091370558378
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,837.1,837.1,837.1,,837.1,849.9,-12.799999999999955,,64.0,53574.4,1.0,0.0,0.0,-1.5060595364160436,53574.4,837.1
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,DHEL,Daramkhola Hydro Energy Limited,622.3,645.0,622.3,,639.0,635.0,4.0,,1440.0,917640.0,42.0,22.700000000000045,3.6477583159248024,0.6299212598425197,21848.571428571428,637.25
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,DHPL,Dibyashwori Hydropower Ltd.,305.0,309.5,303.5,,308.0,308.0,0.0,,41.0,12568.0,4.0,6.0,1.9672131147540985,0.0,3142.0,306.5365853658537
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1300.0,,1300.0,1300.0,0.0,,10.0,13000.0,1.0,0.0,0.0,0.0,13000.0,1300.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,DOLTI,Dolti Power Company Limited,463.0,465.0,463.0,,463.0,463.0,0.0,,1920.0,892160.0,13.0,2.0,0.4319654427645789,0.0,68627.69230769231,464.6666666666667
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,DORDI,Dordi Khola Jal Bidyut Company Limited,296.0,296.0,288.0,,288.0,291.0,-3.0,,9877.0,2863463.5,46.0,8.0,2.7027027027027026,-1.0309278350515463,62249.20652173913,289.91227093246937
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,EBL,Everest Bank Limited,701.0,703.8,698.0,,698.0,699.0,-1.0,,301.0,210796.0,6.0,5.7999999999999545,0.8273894436519192,-0.14306151645207438,35132.666666666664,700.3189368770765
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,EDBL,Excel Development Bank Ltd.,585.0,590.0,580.3,,590.0,585.6,4.399999999999977,,13352.0,7748314.3,3.0,9.700000000000045,1.658119658119666,0.7513661202185753,2582771.433333333,580.3111369083283
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,EHPL,Eastern Hydropower Limited,420.0,420.0,416.8,,417.0,420.0,-3.0,,3439.0,1436003.5,23.0,3.1999999999999886,0.7619047619047592,-0.7142857142857143,62434.934782608696,417.5642628671125
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,820.5,822.0,820.5,,822.0,820.0,2.0,,41.0,33681.0,2.0,1.5,0.18281535648994515,0.24390243902439024,16840.5,821.4878048780488
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1186.9,1186.9,1168.0,,1168.0,1186.9,-18.90000000000009,,52.0,60709.0,4.0,18.90000000000009,1.592383520094371,-1.592383520094371,15177.25,1167.4807692307693
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GBBD85,"Garima Debenture, 2085",1068.9,1068.9,1068.9,,1068.9,1076.0,-7.099999999999909,,25.0,26722.5,1.0,0.0,0.0,-0.6598513011152332,26722.5,1068.9
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GBBL,Garima Bikas Bank Limited,408.1,409.2,408.1,,409.2,411.0,-1.8000000000000114,,266.0,108609.6,2.0,1.099999999999966,0.2695417789757329,-0.4379562043795648,54304.8,408.30676691729326
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GBIME,Global IME Bank Limited,240.0,242.0,237.3,,238.0,238.0,0.0,,5500.0,1320105.5,31.0,4.699999999999989,1.9583333333333286,0.0,42584.04838709677,240.0191818181818
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.0,775.0,775.0,,775.0,773.0,2.0,,235.0,182125.0,2.0,0.0,0.0,0.258732212160414,91062.5,775.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GCIL,Ghorahi Cement Industry Limited,440.0,447.0,440.0,,440.1,444.0,-3.8999999999999773,,1902.0,840752.2,19.0,7.0,1.5909090909090908,-0.8783783783783732,44250.11578947368,442.0358569926393
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GHL,Ghalemdi Hydro Limited,249.0,256.0,249.0,,252.1,254.0,-1.9000000000000057,,22603.0,5722179.1,47.0,7.0,2.8112449799196786,-0.7480314960629943,121748.4914893617,253.16016015573152
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GIBF1,Global IME Balanced Fund-1,10.97,10.97,10.55,,10.63,11.18,-0.5499999999999989,,400.0,4291.0,4.0,0.41999999999999993,3.828623518687328,-4.919499105545608,1072.75,10.7275
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1132.0,1132.0,1127.0,,1127.0,1150.0,-23.0,,450.0,508027.5,8.0,5.0,0.441696113074205,-2.0,63503.4375,1128.95
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GLH,GreenLife Hydropower Limited,286.4,286.6,277.0,,277.1,280.8,-3.6999999999999886,,11480.0,3242341.7,50.0,9.600000000000023,3.3519553072625783,-1.3176638176638136,64846.834,282.4339459930314
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,477.1,477.1,477.1,,477.1,477.0,0.10000000000002274,,50.0,23855.0,1.0,0.0,0.0,0.020964360587006865,23855.0,477.1
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GMLI,Guardian Micro Life Insurance Limited ,1510.0,1510.0,1510.0,,1510.0,1524.0,-14.0,,140.0,211400.0,4.0,0.0,0.0,-0.9186351706036745,52850.0,1510.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GRDBL,Green Development Bank Ltd.,1036.0,1068.0,1036.0,,1046.4,1049.2,-2.7999999999999545,,2841.0,2988432.1,10.0,32.0,3.088803088803089,-0.2668699961875671,298843.21,1051.8944385779655
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GSY,Garima Samriddhi Yojana,10.0,10.0,9.96,,9.96,9.97,-0.009999999999999787,,1700.0,16980.0,5.0,0.03999999999999915,0.39999999999999153,-0.10030090270812222,3396.0,9.988235294117647
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GUFL,Gurkhas Finance Ltd.,526.6,540.0,526.6,,539.0,530.0,9.0,,1513.0,808657.0,14.0,13.399999999999977,2.5446259020129083,1.6981132075471699,57761.21428571428,534.4725710508923
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,GVL,Green Ventures Limited,508.0,508.0,498.6,,498.6,506.0,-7.399999999999977,,67.0,33829.2,4.0,9.399999999999977,1.850393700787397,-1.462450592885371,8457.3,504.91343283582086
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,H8020,Himalayan 80-20,11.75,11.9,11.75,,11.85,11.9,-0.05000000000000071,,1650.0,19452.5,5.0,0.15000000000000036,1.276595744680854,-0.4201680672268967,3890.5,11.789393939393939
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HATHY,Hathway Investment Nepal Limited,880.0,885.0,880.0,,880.0,890.0,-10.0,,2255.0,1986001.5,19.0,5.0,0.5681818181818182,-1.1235955056179776,104526.3947368421,880.710199556541
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HBL,Himalayan Bank Limited,210.0,213.0,210.0,,212.0,213.5,-1.5,,8984.0,1907078.9,135.0,3.0,1.4285714285714286,-0.702576112412178,14126.51037037037,212.2750333926981
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HDHPC,Himal Dolakha Hydropower Company Limited,240.0,244.0,237.0,,238.0,239.0,-1.0,,88885.0,21371063.6,205.0,7.0,2.9166666666666665,-0.41841004184100417,104249.09073170733,240.43498453057322
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HDL,Himalayan Distillery Limited,1175.0,1175.0,1162.0,,1172.0,1170.0,2.0,,688.0,803186.0,19.0,13.0,1.1063829787234043,0.17094017094017094,42272.94736842105,1167.421511627907
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HFIN,Hotel Forest Inn Limited,1017.1,1096.9,1017.1,,1096.9,997.2,99.70000000000005,,4300.0,4711520.0,430.0,79.80000000000007,7.84583620096353,9.997994384275977,10957.023255813954,1095.7023255813954
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HHL,Himalayan Hydropower Limited,416.6,416.6,402.0,,403.0,408.5,-5.5,,33282.0,13460777.6,123.0,14.600000000000023,3.5045607297167605,-1.346389228886169,109437.2162601626,404.4461751096689
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HIDCL,Hydorelectricity Investment and Development Company Ltd,282.7,282.7,278.7,,279.4,277.2,2.1999999999999886,,25236.0,7085561.9,78.0,4.0,1.4149274849663955,0.7936507936507896,90840.53717948719,280.7719884292281
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,213.9,215.0,210.2,,211.8,211.6,0.20000000000001705,,29978.0,6363852.0,44.0,4.800000000000011,2.2440392706872423,0.09451795841210636,144633.0,212.28407498832476
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HIMSTAR,Him Star Urja Company Limited,929.1,947.6,929.0,,935.0,948.0,-13.0,,440.0,411252.5,21.0,18.600000000000023,2.0019373587342613,-1.3713080168776373,19583.45238095238,934.6647727272727
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HLI,Himalayan Life Insurance Limited,356.0,362.9,356.0,,357.2,357.0,0.19999999999998863,,299.0,106954.1,25.0,6.899999999999977,1.9382022471910048,0.05602240896358225,4278.164000000001,357.70602006688966
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HPPL,Himalayan Power Partner Ltd.,410.0,410.0,405.0,,405.2,413.0,-7.800000000000011,,7160.0,2911007.3,44.0,5.0,1.2195121951219512,-1.8886198547215522,66159.25681818182,406.56526536312845
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HRL,Himalayan Reinsurance Limited,705.0,716.0,701.0,,704.0,713.0,-9.0,,52163.0,36911441.9,514.0,15.0,2.127659574468085,-1.262272089761571,71812.14377431906,707.617313037977
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,HURJA,Himalaya Urja Bikas Company Limited,279.1,283.9,278.0,,278.0,280.0,-2.0,,13181.0,3700917.3,36.0,5.899999999999977,2.1139376567538433,-0.7142857142857143,102803.25833333333,280.7766709657841
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,ICFC,ICFC Finance Limited,650.0,654.0,626.3,,626.3,642.0,-15.700000000000045,,5530.0,3490675.7,21.0,27.700000000000045,4.261538461538469,-2.4454828660436205,166222.65238095238,631.2252622061483
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,ICFCD89,8% ICFC Finance Limited Debenture 2089,1082.1,1083.0,1082.1,,1083.0,1090.0,-7.0,,75.0,81202.5,3.0,0.900000000000091,0.08317161075687007,-0.6422018348623854,27067.5,1082.7
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,IGI,IGI Prudential insurance Limited,437.0,437.0,437.0,,437.0,442.1,-5.100000000000023,,100.0,43700.0,1.0,0.0,0.0,-1.1535851617281208,43700.0,437.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,IHL,Ingwa Hydropower Limited,475.0,475.0,475.0,,475.0,475.0,0.0,,20.0,9500.0,2.0,0.0,0.0,0.0,4750.0,475.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,969.0,985.0,952.0,,985.0,969.9,15.100000000000023,,69.0,66692.0,5.0,33.0,3.4055727554179565,1.5568615321167154,13338.4,966.5507246376811
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,ILI,IME Life Insurance Company Limited,442.0,446.0,442.0,,442.0,445.0,-3.0,,641.0,283656.0,18.0,4.0,0.904977375565611,-0.6741573033707865,15758.666666666666,442.5210608424337
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,JBBL,Jyoti Bikas Bank Limited,380.0,384.0,380.0,,380.0,380.0,0.0,,16273.0,6202558.3,83.0,4.0,1.0526315789473684,0.0,74729.61807228916,381.15641246236095
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300.0,1300.0,1280.0,,1290.0,1296.0,-6.0,,1653.0,2124743.0,33.0,20.0,1.5384615384615385,-0.4629629629629629,64386.15151515151,1285.3859649122808
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,JHAPA,Jhapa Energy Limited,1280.0,1318.0,1280.0,,1310.0,1299.0,11.0,,170.0,223030.0,7.0,38.0,2.96875,0.8468052347959968,31861.428571428572,1311.9411764705883
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,JOSHI,Joshi Hydropower Development Company Ltd,297.0,297.0,290.0,,290.0,293.0,-3.0,,2081.0,609340.0,10.0,7.0,2.356902356902357,-1.023890784982935,60934.0,292.81114848630466
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,KBL,Kumari Bank Limited,229.0,231.0,228.2,,229.1,230.9,-1.8000000000000114,,35741.0,8208737.1,94.0,2.8000000000000114,1.222707423580791,-0.7795582503248208,87326.99042553191,229.67284351305221
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,KDBY,Kumari Dhanabriddhi Yojana,11.43,11.55,11.43,,11.55,11.65,-0.09999999999999964,,1400.0,16134.0,8.0,0.120000000000001,1.0498687664042081,-0.8583690987124433,2016.75,11.524285714285714
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,KDL,Kalinchowk Darshan Limited,888.0,888.0,888.0,,888.0,871.0,17.0,,10.0,8880.0,1.0,0.0,0.0,1.951779563719862,8880.0,888.0
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,KKHC,Khanikhola Hydropower Co. Ltd.,281.5,287.0,276.0,,279.0,276.0,3.0,,28969.0,8196027.5,118.0,11.0,3.9076376554174073,1.0869565217391304,69457.86016949153,282.9240740101488
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,937.0,937.0,908.0,,908.0,925.0,-17.0,,60.0,54770.0,2.0,29.0,3.0949839914621133,-1.8378378378378377,27385.0,912.8333333333334
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,KPCL,Kalika power Company Ltd,517.0,517.0,508.3,,508.3,510.8,-2.5,,982.0,500579.0,6.0,8.699999999999989,1.6827852998065742,-0.48942834768989824,83429.83333333333,509.75458248472506
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,KSY,Kumari Sabal Yojana,9.53,9.53,9.53,,9.53,9.6,-0.07000000000000028,,200.0,1906.0,1.0,0.0,0.0,-0.7291666666666696,1906.0,9.53
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,LBBL,Lumbini Bikas Bank Ltd.,504.9,507.0,499.1,,500.0,504.9,-4.899999999999977,,13309.0,6678451.6,39.0,7.899999999999977,1.564666270548619,-0.970489205783319,171242.3487179487,501.7996543692238
2026-04-17T05:45:21+00:00,2026-04-17T11:30:21+05:45,2026-04-17,11:30:21,1776404721,4,5,11,nepse_official,OPEN,2026-04-17,LEC,Liberty Energy Company Limited,241.0,244.4,239.2,,239.5,241.0,-1.5,,18155.0,4385625.7,63.0,5.200000000000017,2.157676348547725,-0.6224066390041494,69613.10634920635,241.5657229413385
