scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.0,928.9,921.0,,925.9,921.0,4.899999999999977,,689.0,636546.8,15.0,7.899999999999977,0.8512931034482734,0.5320304017372397,42436.45333333334,923.8705370101598
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CGH,Chandragiri Hills Limited,830.0,830.0,826.5,,826.5,836.0,-9.5,,406.0,335892.0,6.0,3.5,0.42168674698795183,-1.1363636363636365,55982.0,827.320197044335
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CHCL,Chilime Hydropower Company Limited,502.9,502.9,492.2,,497.9,497.0,0.8999999999999773,,1401.0,693039.0,25.0,10.699999999999989,2.127659574468083,0.18108651911468357,27721.56,494.6745182012848
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CHDC,CEDB Holdings Limited,2400.1,2419.1,2400.1,,2419.1,2440.0,-20.90000000000009,,82.0,198050.0,5.0,19.0,0.7916336819299196,-0.856557377049184,39610.0,2415.243902439024
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CHL,Chhyangdi Hydropower Ltd.,302.0,307.0,302.0,,305.0,306.5,-1.5,,7051.0,2152347.0,19.0,5.0,1.6556291390728477,-0.48939641109298526,113281.42105263157,305.2541483477521
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CIT,Citizen Investment Trust,1805.0,1819.9,1800.0,,1800.0,1799.0,1.0,,704.0,1271948.5,13.0,19.90000000000009,1.1024930747922488,0.055586436909394105,97842.19230769231,1806.745028409091
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CITY,City Hotel Limited,485.0,490.0,482.0,,484.1,492.3,-8.199999999999989,,553.0,267803.7,14.0,8.0,1.6494845360824744,-1.6656510257972756,19128.835714285717,484.27432188065103
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CKHL,Chirkhwa Hydropower Limited ,693.0,706.8,680.0,,700.0,707.0,-7.0,,285.0,198250.0,16.0,26.799999999999955,3.867243867243861,-0.9900990099009901,12390.625,695.6140350877193
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CLI,Citizen Life Insurance Company Limited,467.0,470.0,465.0,,465.0,467.0,-2.0,,596.0,278250.0,22.0,5.0,1.070663811563169,-0.4282655246252677,12647.727272727272,466.86241610738256
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CORBL,Corporate Development Bank Limited,1815.0,1885.0,1815.0,,1874.0,1849.0,25.0,,210.0,386806.0,14.0,70.0,3.8567493112947657,1.352082206598161,27629.0,1841.9333333333334
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CREST,Crest Micro Life Insurance Limited,1270.0,1280.0,1270.0,,1280.0,1290.0,-10.0,,190.0,242950.0,7.0,10.0,0.7874015748031495,-0.7751937984496124,34707.142857142855,1278.6842105263158
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CSY,Citizens Santulit Yojana,9.46,9.64,9.46,,9.64,9.65,-0.009999999999999787,,500.0,4774.0,5.0,0.17999999999999972,1.9027484143763183,-0.10362694300517913,954.8,9.548
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1574.0,1600.0,1538.6,,1538.6,1570.0,-31.40000000000009,,33.0,51656.0,4.0,61.40000000000009,3.9008894536213528,-2.0000000000000058,12914.0,1565.3333333333333
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,CZBIL,Citizens Bank International Limited,219.3,219.3,212.0,,213.0,215.0,-2.0,,4452.0,949916.0,18.0,7.300000000000011,3.3287733698130464,-0.9302325581395349,52773.11111111111,213.3683737646002
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,847.0,848.0,847.0,,848.0,851.0,-3.0,,1066.0,902998.0,6.0,1.0,0.11806375442739078,-0.35252643948296125,150499.66666666666,847.0900562851782
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,DHEL,Daramkhola Hydro Energy Limited,645.0,653.0,642.0,,653.0,654.0,-1.0,,1230.0,792572.5,47.0,11.0,1.7054263565891472,-0.1529051987767584,16863.244680851065,644.3678861788618
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,DHPL,Dibyashwori Hydropower Ltd.,313.2,313.2,313.2,,313.2,319.5,-6.300000000000011,,30.0,9396.0,1.0,0.0,0.0,-1.9718309859154965,9396.0,313.2
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1320.0,1320.0,1300.0,,1300.0,1319.8,-19.799999999999955,,40.0,52600.0,2.0,20.0,1.5151515151515151,-1.5002273071677494,26300.0,1315.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,DOLTI,Dolti Power Company Limited,488.9,488.9,471.5,,471.5,480.0,-8.5,,645.0,309604.0,4.0,17.399999999999977,3.5590100224994843,-1.7708333333333333,77401.0,480.0062015503876
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,DORDI,Dordi Khola Jal Bidyut Company Limited,300.0,300.0,293.0,,295.2,299.0,-3.8000000000000114,,12513.0,3683292.8,36.0,7.0,2.3333333333333335,-1.2709030100334486,102313.68888888888,294.35729241588746
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,EBL,Everest Bank Limited,695.0,699.0,695.0,,698.0,700.0,-2.0,,1704.0,1189317.0,10.0,4.0,0.5755395683453237,-0.2857142857142857,118931.7,697.955985915493
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,EHPL,Eastern Hydropower Limited,416.1,431.9,416.1,,424.0,424.0,0.0,,530.0,225064.0,6.0,15.799999999999955,3.797164143234788,0.0,37510.666666666664,424.6490566037736
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,ENL,Emerging Nepal Limited,900.0,900.0,900.0,,900.0,914.5,-14.5,,10.0,9000.0,1.0,0.0,0.0,-1.5855658829961725,9000.0,900.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,825.0,841.4,825.0,,835.0,840.0,-5.0,,817.0,678712.0,12.0,16.399999999999977,1.987878787878785,-0.5952380952380952,56559.333333333336,830.7368421052631
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1190.0,1198.0,1190.0,,1195.0,1183.0,12.0,,901.0,1076256.0,12.0,8.0,0.6722689075630253,1.0143702451394758,89688.0,1194.5127635960043
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GBBL,Garima Bikas Bank Limited,413.0,413.0,413.0,,413.0,413.0,0.0,,394.0,162710.0,5.0,0.0,0.0,0.0,32542.0,412.9695431472081
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GBIME,Global IME Bank Limited,240.0,240.0,237.3,,238.4,240.0,-1.5999999999999943,,11524.0,2745082.8,47.0,2.6999999999999886,1.1249999999999953,-0.6666666666666643,58406.017021276595,238.20572717806314
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,780.0,789.0,780.0,,780.0,780.0,0.0,,99.0,77580.0,4.0,9.0,1.153846153846154,0.0,19395.0,783.6363636363636
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GCIL,Ghorahi Cement Industry Limited,450.0,458.9,450.0,,450.0,453.8,-3.8000000000000114,,4866.0,2194375.6,51.0,8.899999999999977,1.9777777777777727,-0.8373732921992092,43026.97254901961,450.9608713522401
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GFCL,Goodwill Finance Limited,648.0,654.9,648.0,,654.9,648.0,6.899999999999977,,500.0,326946.3,4.0,6.899999999999977,1.0648148148148113,1.0648148148148113,81736.575,653.8926
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GHL,Ghalemdi Hydro Limited,258.0,262.0,257.0,,257.0,263.1,-6.100000000000023,,20590.0,5334921.5,55.0,5.0,1.937984496124031,-2.318510072215896,96998.57272727272,259.1025497814473
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GIBF1,Global IME Balanced Fund-1,11.22,11.22,11.22,,11.22,11.22,0.0,,200.0,2244.0,2.0,0.0,0.0,0.0,1122.0,11.22
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1155.0,1155.0,1151.5,,1151.5,1151.9,-0.40000000000009095,,239.0,275975.0,2.0,3.5,0.30303030303030304,-0.034725236565681994,137987.5,1154.7071129707113
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800.1,1801.0,1800.1,,1801.0,1810.0,-9.0,,27.0,48611.7,2.0,0.900000000000091,0.049997222376539696,-0.49723756906077343,24305.85,1800.4333333333332
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GLH,GreenLife Hydropower Limited,288.9,288.9,284.1,,284.1,288.9,-4.7999999999999545,,1500.0,428220.0,19.0,4.7999999999999545,1.6614745586708046,-1.6614745586708046,22537.894736842107,285.48
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GMLI,Guardian Micro Life Insurance Limited ,1530.0,1530.0,1500.0,,1515.0,1549.5,-34.5,,425.0,641013.0,13.0,30.0,1.9607843137254901,-2.2265246853823815,49308.692307692305,1508.2658823529412
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GRDBL,Green Development Bank Ltd.,1050.7,1068.0,1050.7,,1068.0,1067.9,0.09999999999990905,,222.0,236077.0,6.0,17.299999999999955,1.6465213667079048,0.009364172675335616,39346.166666666664,1063.4099099099099
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GSY,Garima Samriddhi Yojana,9.95,9.97,9.95,,9.97,9.97,0.0,,400.0,3985.0,4.0,0.02000000000000135,0.20100502512564172,0.0,996.25,9.9625
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GUFL,Gurkhas Finance Ltd.,545.0,549.0,545.0,,549.0,544.0,5.0,,40.0,21920.0,2.0,4.0,0.7339449541284404,0.9191176470588236,10960.0,548.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,GVL,Green Ventures Limited,505.0,505.0,496.3,,497.2,504.5,-7.300000000000011,,1634.0,815279.6,18.0,8.699999999999989,1.7227722772277205,-1.4469772051536198,45293.31111111111,498.947123623011
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HATHY,Hathway Investment Nepal Limited,900.0,900.0,890.1,,891.2,898.0,-6.7999999999999545,,136.0,121720.1,8.0,9.899999999999977,1.0999999999999974,-0.7572383073496608,15215.0125,895.0007352941177
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HBL,Himalayan Bank Limited,215.0,217.0,212.8,,213.1,215.0,-1.9000000000000057,,23971.0,5125017.0,232.0,4.199999999999989,1.9534883720930178,-0.8837209302325608,22090.59051724138,213.80071753368654
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HDHPC,Himal Dolakha Hydropower Company Limited,250.0,250.0,243.7,,244.0,250.0,-6.0,,90360.0,22238830.4,240.0,6.300000000000011,2.5200000000000045,-2.4,92661.79333333332,246.1136609119079
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HDL,Himalayan Distillery Limited,1180.0,1181.0,1178.5,,1181.0,1180.0,1.0,,2479.0,2923906.5,27.0,2.5,0.211864406779661,0.0847457627118644,108292.83333333333,1179.4701492537313
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,340.0,340.0,,340.0,340.0,0.0,,400.0,136000.0,1.0,0.0,0.0,0.0,136000.0,340.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HFIN,Hotel Forest Inn Limited,924.7,997.2,924.7,,997.2,906.6,90.60000000000002,,1170.0,1164944.0,117.0,72.5,7.8403806639991345,9.993381866313701,9956.786324786324,995.6786324786325
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HHL,Himalayan Hydropower Limited,398.0,398.0,391.1,,393.9,396.0,-2.1000000000000227,,15320.0,6042375.5,67.0,6.899999999999977,1.7336683417085368,-0.530303030303036,90184.70895522388,394.41093342036555
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HIDCL,Hydorelectricity Investment and Development Company Ltd,284.7,284.9,280.0,,282.0,284.7,-2.6999999999999886,,27624.0,7795494.0,59.0,4.899999999999977,1.7211099402880146,-0.9483667017913554,132127.01694915254,282.2000434404865
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,217.0,219.0,214.0,,214.1,216.6,-2.5,,38060.0,8172060.0,93.0,5.0,2.3041474654377883,-1.154201292705448,87871.6129032258,214.7151865475565
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HIMSTAR,Him Star Urja Company Limited,959.5,969.9,925.0,,942.0,979.0,-37.0,,1533.0,1451117.7,26.0,44.89999999999998,4.679520583637309,-3.7793667007150153,55812.21923076923,946.5868884540117
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,923.0,923.0,923.0,,923.0,914.0,9.0,,10.0,9230.0,1.0,0.0,0.0,0.9846827133479212,9230.0,923.0
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HLI,Himalayan Life Insurance Limited,360.0,363.0,360.0,,361.5,362.0,-0.5,,3045.0,1100691.0,32.0,3.0,0.8333333333333334,-0.13812154696132595,34396.59375,361.47487684729066
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HLICF,HLI Large Cap Fund,9.31,9.31,9.31,,9.31,9.49,-0.17999999999999972,,200.0,1862.0,2.0,0.0,0.0,-1.8967334035827157,931.0,9.31
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HPPL,Himalayan Power Partner Ltd.,409.0,409.0,394.0,,403.1,409.9,-6.7999999999999545,,5167.0,2090350.0,28.0,15.0,3.6674816625916873,-1.658941205171982,74655.35714285714,404.5577704664215
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HRL,Himalayan Reinsurance Limited,730.0,730.0,712.3,,719.0,732.1,-13.100000000000023,,56126.0,40337925.9,559.0,17.700000000000045,2.4246575342465815,-1.7893730364704306,72160.86923076923,718.7030235541461
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,HURJA,Himalaya Urja Bikas Company Limited,296.7,296.7,285.0,,286.5,290.9,-4.399999999999977,,57749.0,16590100.6,89.0,11.699999999999989,3.9433771486349816,-1.5125472671020892,186405.62471910112,287.27944379989265
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,IGI,IGI Prudential insurance Limited,453.5,453.5,446.0,,446.0,449.0,-3.0,,136.0,61481.0,3.0,7.5,1.6538037486218304,-0.6681514476614699,20493.666666666668,452.06617647058823
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,IHL,Ingwa Hydropower Limited,477.0,480.0,477.0,,480.0,480.0,0.0,,768.0,368406.0,6.0,3.0,0.628930817610063,0.0,61401.0,479.6953125
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,ILI,IME Life Insurance Company Limited,453.0,453.0,444.0,,445.0,450.0,-5.0,,691.0,307338.8,26.0,9.0,1.9867549668874174,-1.1111111111111112,11820.723076923077,444.7739507959479
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,JBBL,Jyoti Bikas Bank Limited,379.0,384.0,377.0,,380.2,379.9,0.30000000000001137,,36088.0,13679051.3,70.0,7.0,1.8469656992084433,0.07896814951303274,195415.01857142858,379.0470876745733
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1305.0,1308.0,1297.0,,1297.0,1305.0,-8.0,,655.0,854678.0,10.0,11.0,0.8429118773946359,-0.6130268199233717,85467.8,1304.8519083969466
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,JFL,Janaki Finance Company Limited,426.0,430.0,424.0,,424.0,431.0,-7.0,,775.0,330405.0,10.0,6.0,1.4084507042253522,-1.6241299303944314,33040.5,426.3290322580645
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,JHAPA,Jhapa Energy Limited,1310.0,1313.0,1310.0,,1313.0,1318.0,-5.0,,175.0,229300.0,6.0,3.0,0.22900763358778628,-0.37936267071320184,38216.666666666664,1310.2857142857142
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,JOSHI,Joshi Hydropower Development Company Ltd,298.0,300.0,293.4,,293.4,298.0,-4.600000000000023,,2592.0,765932.2,19.0,6.600000000000023,2.2147651006711486,-1.543624161073833,40312.221052631576,295.4985339506173
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KBL,Kumari Bank Limited,236.0,236.0,230.5,,231.2,233.0,-1.8000000000000114,,84458.0,19569168.1,171.0,5.5,2.330508474576271,-0.7725321888412066,114439.57953216376,231.7029541310474
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KBSH,Kutheli Bukhari Small Hydropower Limited,1656.2,1656.2,1656.2,,1656.2,1690.0,-33.799999999999955,,10.0,16562.0,1.0,0.0,0.0,-1.9999999999999973,16562.0,1656.2
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KDBY,Kumari Dhanabriddhi Yojana,11.75,11.8,11.75,,11.8,11.95,-0.14999999999999858,,1865.0,21943.75,9.0,0.05000000000000071,0.4255319148936231,-1.2552301255230007,2438.1944444444443,11.766085790884718
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KDL,Kalinchowk Darshan Limited,871.1,871.1,871.1,,871.1,887.3,-16.199999999999932,,10.0,8711.0,1.0,0.0,0.0,-1.8257635523498177,8711.0,871.1
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KEF,Kumari Equity Fund,10.69,10.69,10.5,,10.5,10.9,-0.40000000000000036,,2100.0,22430.0,3.0,0.1899999999999995,1.7773620205799767,-3.6697247706422047,7476.666666666667,10.68095238095238
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KKHC,Khanikhola Hydropower Co. Ltd.,289.0,289.0,284.1,,288.0,289.0,-1.0,,4005.0,1144017.5,25.0,4.899999999999977,1.6955017301037982,-0.34602076124567477,45760.7,285.64731585518103
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,936.5,957.0,910.2,,910.2,921.0,-10.799999999999955,,167.0,156699.5,7.0,46.799999999999955,4.99733048585157,-1.1726384364820799,22385.64285714286,938.3203592814372
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KPCL,Kalika power Company Ltd,510.1,512.1,510.0,,512.1,520.0,-7.899999999999977,,471.0,240762.3,8.0,2.1000000000000227,0.4116839835326451,-1.519230769230765,30095.2875,511.17261146496816
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KSBBL,Kamana Sewa Bikas Bank Limited,494.0,497.9,490.0,,490.0,493.9,-3.8999999999999773,,10855.0,5390101.0,8.0,7.899999999999977,1.5991902834008052,-0.7896335290544599,673762.625,496.5546752648549
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,KSY,Kumari Sabal Yojana,9.39,9.42,9.39,,9.42,9.56,-0.14000000000000057,,200.0,1881.0,2.0,0.02999999999999936,0.31948881789136696,-1.4644351464435206,940.5,9.405
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,LBBL,Lumbini Bikas Bank Ltd.,500.0,505.0,495.0,,502.0,499.8,2.1999999999999886,,35474.0,17779777.4,84.0,10.0,2.0,0.440176070428169,211664.01666666666,501.20588036308277
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,LEC,Liberty Energy Company Limited,253.0,253.0,245.0,,247.0,250.4,-3.4000000000000057,,21541.0,5329778.9,80.0,8.0,3.1620553359683794,-1.3578274760383409,66622.23625,247.42485957012212
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,LICN,Life Insurance Corporation (Nepal) Limited,829.0,830.0,829.0,,830.0,829.9,0.10000000000002274,,20.0,16590.0,2.0,1.0,0.12062726176115801,0.012049644535488943,8295.0,829.5
